0,7.1054e-15
9.935,13.061
11.877,25.745
8.3279,34.494
7.2916,34.845
10.154,26.296
10.772,12.994
5.7074,-0.34003
-0.8811,-11.359
-3.9668,-19.016
-4.2961,-22.194
-5.4254,-20.976
-7.4618,-17.456
-7.3644,-13.291
-4.1493,-7.8428
-0.62434,-0.95651
0.22829,4.1251
-1.3436,4.2904
-2.6446,2.2662
-1.7297,4.0888
0.74653,10.043
2.5759,13.225
2.4724,9.677
1.2234,4.9262
0.43559,5.8917
0.79408,10.236
1.9741,9.8544
3.4875,2.8272
4.7018,-4.6446
4.6269,-7.7146
2.8459,-7.836
0.33395,-7.484
-1.6453,-6.1655
-2.9315,-3.7636
-3.672,-2.4944
-3.0984,-2.8991
-0.92699,-2.5749
0.78908,-1.4889
-0.30573,-3.4822
-3.1692,-8.9691
-4.4163,-11.355
-3.2934,-5.8823
-2.4567,2.2966
-2.8592,5.3103
-1.4379,4.7066
3.7184,8.5854
8.8686,17.476
8.7888,21.481
3.8212,13.862
-0.79844,0.66466
-1.9057,-7.2732
-1.2243,-7.1346
-1.3136,-4.2819
-2.1967,-3.0597
-2.8485,-2.8832
-2.9904,-2.2439
-1.9978,-1.6099
1.3407,-1.7961
5.9897,-2.8396
7.7032,-5.0336
3.5186,-8.28
-3.7739,-10.077
-8.1166,-7.2051
-6.8352,-0.41085
-2.6814,5.3052
0.63039,6.4633
2.4198,4.9193
3.7002,4.4007
4.1038,5.3961
2.3561,5.6207
-0.83509,4.1312
-2.5,2.5476
-0.73857,2.4333
2.6681,3.1826
3.8639,2.7773
0.93374,-0.12143
-4.2111,-4.8446
-7.8909,-9.1247
-8.0322,-10.954
-5.2301,-9.8937
-1.0845,-6.2371
3.3849,-0.0099411
7.3236,7.4484
9.2017,11.962
7.8127,9.9064
4.0352,3.5506
0.4073,-0.50869
-1.3155,0.31472
-1.3034,1.4181
-0.47516,-1.5524
0.32052,-5.96
-0.23643,-6.7259
-3.1755,-4.3311
-6.8409,-2.9767
-7.3907,-2.7759
-3.6158,-0.11768
0.53506,4.4007
0.75891,5.0945
-1.716,0.17874
-2.1556,-4.1835
0.70329,-2.2264
3.4194,3.4813
3.5486,6.439
2.5989,5.1091
2.3212,2.91
1.9067,1.6867
0.79044,0.14425
0.80785,-2.0136
2.9033,-2.929
4.5187,-1.9427
3.3262,-0.59249
1.1699,0.22631
0.75546,0.9728
0.42995,0.83563
-3.3294,-2.2011
-9.1257,-7.2665
-11.15,-9.5148
-7.0568,-5.3652
-1.0915,2.7836
1.9627,8.8254
2.1674,8.831
1.8894,3.6467
1.526,-2.7629
0.68153,-6.1685
0.84557,-4.7105
3.3003,-0.29794
5.8166,3.3912
4.8927,4.9889
0.77851,5.9975
-2.653,6.7647
-2.8794,4.8487
-0.97608,-0.51205
1.0184,-5.2479
2.257,-5.3736
2.2284,-2.9876
0.47398,-2.883
