-1.7764e-15,-8.8818e-16
7.9828,12.524
13.527,17.735
14.769,14.183
11.989,6.6927
7.8107,1.0177
4.5688,-1.4659
2.0958,-3.2136
-0.90755,-5.8078
-4.3256,-8.0637
-6.8528,-8.842
-7.9601,-8.8599
-8.0303,-8.3051
-7.027,-5.3052
-4.6997,0.77224
-1.9427,6.5572
-0.28322,8.3624
0.18812,7.2679
0.94379,6.9192
2.7144,7.0606
4.3675,3.7971
4.6729,-2.9476
4.0362,-6.9469
3.5839,-3.5248
3.3177,3.352
2.2963,5.7021
0.4367,1.7564
-0.91158,-2.4125
-0.62266,-1.582
0.46649,1.9134
0.19008,1.966
-2.2892,-2.9676
-4.8947,-7.9328
-4.5583,-7.7012
-0.9968,-2.888
2.2992,1.2272
1.7823,1.1274
-1.8867,-1.1842
-4.5561,-1.2745
-3.6363,1.9324
-0.9722,4.8688
0.13614,3.9947
-0.55278,0.38628
-0.42897,-1.6683
1.6862,-0.23113
3.6466,1.8603
3.2992,0.93735
2.0308,-2.313
3.0029,-3.2655
6.2514,0.89006
7.7713,7.1138
4.4452,9.3173
-1.666,4.9724
-5.5848,-2.1146
-5.2084,-6.1081
-3.04,-5.3455
-2.4037,-3.0365
-3.9646,-2.2582
-6.3119,-2.4348
-7.7688,-1.6955
-6.5816,-0.50595
-1.5272,-0.53765
5.6897,-1.1598
10.222,-0.21087
8.6899,1.8031
3.2858,1.6662
-0.8574,-1.2951
-1.6559,-3.1555
-1.0633,-0.84913
-0.73714,2.9467
0.085104,3.6024
1.9146,1.5174
3.2659,1.3887
2.9535,4.7987
1.7932,7.4892
0.59457,5.257
-1.2763,-0.40607
-3.642,-4.4627
-4.2488,-4.3142
-2.2556,-1.9227
-0.87605,-1.0147
-3.1565,-3.3467
-6.4317,-6.9389
-5.0435,-7.4797
1.4224,-2.7584
6.6455,3.8182
5.5565,5.9465
0.49785,1.7086
-2.5132,-3.738
-1.1359,-4.4164
1.9116,-0.78368
3.0967,1.7897
1.5764,0.9662
-0.50184,0.65537
0.20038,5.1305
4.7894,12.143
9.3859,14.451
7.9185,8.2601
-0.39315,-1.8971
-8.5771,-8.1434
-9.7921,-8.1083
-5.8009,-6.4725
-3.7889,-7.4842
-5.8952,-8.9864
-6.8081,-6.3331
-2.4703,-0.1556
3.7413,3.8036
6.196,2.5983
4.6788,-0.16164
3.1277,-0.062954
2.9664,1.9161
2.0802,1.8757
-0.10113,-0.36949
-0.8277,-0.79644
1.4157,2.8014
3.8435,7.3778
3.1056,8.3968
0.095077,5.1929
-1.5561,1.1393
-0.77696,-0.61629
-0.040647,-0.21844
-1.0301,-0.12432
-2.2752,-2.1572
-2.4368,-5.8719
-3.2565,-9.2406
-6.3813,-10.33
-8.8239,-8.3376
-5.5813,-3.7014
2.8751,2.0209
9.6045,6.4355
9.5117,7.5419
5.4354,5.5337
3.208,2.9801
3.402,2.3085
1.9774,3.1214
-2.3084,2.8072
-5.8255,-0.033188
-5.8099,-3.5721
-4.0534,-4.6965
-3.2063,-2.5162
-2.566,0.717
0.049842,2.1966
4.2073,1.5211
7.092,0.6071
6.8805,0.799
3.9869,0.97146
-0.23765,-0.64544
-4.1834,-3.3126
-5.9502,-4.1187
-4.708,-1.9325
-2.1783,0.66458
-1.0471,0.72483
-1.5985,-1.0913
-1.501,-1.8074
0.57013,-0.59524
2.7891,0.47874
2.7612,0.15763
0.91457,-0.13605
-0.22485,1.0143
0.6502,2.8009
2.6767,4.0971
4.6758,5.4705
6.0403,7.2166
5.7736,7.1021
2.7388,2.839
-2.3642,-4.0183
-6.9259,-9.4096
-9.2371,-11.589
-9.8353,-11.744
-9.1491,-10.1
-5.9067,-5.172
0.13352,2.0797
5.6235,7.1372
6.7721,7.3922
4.4667,5.8242
3.2703,6.3332
5.1556,7.8476
7.1408,6.6484
5.9288,2.7443
2.1011,-0.3352
-1.6727,-1.3098
-4.0856,-2.2183
-5.0603,-3.702
-4.4226,-3.9759
-2.8434,-3.4316
-2.1428,-5.1623
-2.4568,-8.6928
-1.2976,-8.3879
1.8794,-1.951
2.89,4.2165
-1.1664,3.6587
-5.3492,0.15208
-2.3661,2.1697
5.8405,9.0019
8.998,10.989
2.89,4.5091
-4.1624,-2.0301
-3.5688,-1.1521
0.97126,2.3225
0.20833,-0.38352
-5.3072,-7.4749
-5.6827,-8.9894
2.6318,-2.0612
10.487,4.7974
8.8096,4.1727
0.92528,-0.68149
-3.4012,-2.4195
-1.8369,-0.42148
-0.64887,0.18798
-3.5394,-2.4229
-6.1744,-4.2964
-3.5835,-2.1958
1.9261,1.6419
