EEG.O1,EEG.O2
21.143,0.5279
32.152,-3.1703
31.563000000000002,-10.086
25.684,-14.72
20.477,-12.751
16.213,-5.3458
9.5009,2.1672
-1.5443,5.5387
-14.591,5.2326
-24.363000000000003,4.5137
-26.612,4.309
-21.910999999999998,1.8989
-15.196,-3.8239
-10.34,-7.8713
-6.0495,-3.8153
0.8061,6.9785
8.9962,15.04
13.709000000000001,13.687999999999999
13.494000000000002,6.4941
12.019,0.84536
11.565,-2.2672
9.4021,-6.8824
3.5367,-12.718
-2.2062,-13.992
-3.1897,-8.5045
-1.0103,-1.8527
-0.6886899999999999,0.31809
-2.9239,-0.35768
-4.2696,0.82776
-3.6115,3.7652
-2.9158,4.8195
-2.1437,4.0534
0.49417,5.4126
2.7003,9.16
-0.81194,9.3931
-8.8567,2.1221
-11.722000000000001,-7.5
-3.3908,-10.338
8.6481,-4.7884
11.765999999999998,1.1613
4.0138,0.47083
-4.4812,-4.1365
-5.236000000000001,-4.841
-0.45101,0.35635
2.8437,5.7315
2.1718,6.1949
-0.054772,2.8028
-1.8242,-1.1808
-2.8313,-4.9568
-1.9278,-7.8384
2.562,-6.2625
9.2082,1.5729
12.842,9.7254
9.3669,9.116
0.55919,-0.65645
-7.0788,-8.7552
-8.3959,-5.1855
-4.223,7.2568
0.036605,16.038
0.013397999999999998,12.479000000000001
-3.7936,-0.27857
-7.4392,-12.054
-7.7735,-15.577
-4.8234,-11.302
-0.9117700000000001,-4.7736
1.445,-1.1572
1.1334,-1.8561
-0.71306,-4.5444
-1.158,-5.1296
2.1462,-0.23619
8.1972,10.07
12.800999999999998,20.625
12.345,23.59
7.2439,15.050999999999998
0.95919,-0.29247
-3.9351,-12.468
-7.2499,-14.86
-8.8405,-9.0609
-7.2956,-1.8607
-2.6518,1.0662
1.5869,-0.9948100000000001
1.9933,-4.144
-0.13289,-3.8968
-0.76062,-0.44393999999999995
0.5573100000000001,0.71945
0.048416,-4.183
-3.7518,-10.390999999999998
-6.6098,-8.9148
-4.1496,1.6064
1.8737,11.915
5.9175,13.402000000000001
5.726,8.1242
3.8571,3.7391
2.7965,2.3029
1.9838,0.13104000000000002
0.38466,-3.0905
-1.0302,-2.5967
-1.3224,2.5935
-2.0027,5.8488
-4.6001,1.9965
-6.6987,-4.532
-3.8131,-5.7805
3.9759,-1.5065
10.401,1.3659
10.187000000000001,-0.8269
5.3961,-4.5641
1.5837,-5.9279
-0.34118000000000004,-5.5129
-3.8847,-4.6566
-9.2655,-1.9833
-11.526,2.8105
-8.1361,5.5737
-3.5589,2.4893
-2.7838,-3.7165
-3.9053,-6.2612
-1.3946,-2.1124
5.4543,5.5395
11.636,11.440999999999999
12.895999999999999,12.197000000000001
9.4131,7.6153
3.8653,1.4395
-0.7759199999999999,-0.56719
-2.2939,2.9305
-1.3988,5.3405
-1.9575,-0.48599
-5.5981,-11.725999999999999
-7.4914,-17.417
-2.3094,-11.687999999999999
6.3164,-0.34473000000000004
8.3532,7.2285
0.6600600000000001,7.7887
-8.1358,3.4751
-8.9756,-3.2828
-3.5616,-9.662
-0.054049,-11.302
-1.4616,-6.7329
-3.6396,-0.76881
-3.0082,1.3704
-0.79738,1.4157
0.82642,4.538
2.6038,10.300999999999998
6.2146,13.196
10.683,11.745999999999999
12.841,10.640999999999998
10.964,12.48
6.6408,13.008
2.5311,7.1211
-1.1968,-4.5064
-6.8154,-17.022000000000002
-14.579,-25.906
-19.81,-27.925
-17.149,-21.788
-7.7737,-10.958
0.73273,-2.3774
3.304,1.072
3.3533,4.0644
6.9301,11.279000000000002
