EEG.O1,EEG.O2
-33.488,-14.293
-57.023,-23.924
-62.29600000000001,-24.581999999999997
-50.379,-17.47
-33.602,-10.425
-22.785,-8.7898
-15.770999999999999,-8.3434
-4.5734,-2.4751
10.694,7.1048
23.218000000000004,13.412
30.997,15.213
36.677,16.923
37.597,18.462
27.881,14.327
11.844000000000001,4.5338
3.0541,-2.4323
5.0898,-2.0041
4.4555,-1.4156
-9.3166,-8.7241
-26.103,-19.367
-28.976999999999997,-21.679000000000002
-19.092,-13.248
-12.892999999999999,-3.4575
-16.253,0.35771
-16.291,1.3563
-3.2769999999999997,4.9429
12.33,8.8411
14.440999999999999,7.2529
4.9447,1.462
0.50569,-0.64364
8.0042,4.0938
15.362,9.1174
10.218,7.3374
-1.7707,1.2611
-4.7068,-0.57929
6.0284,4.2376
17.995,8.402999999999999
17.154,4.4037
3.1011,-6.0867
-12.638,-14.577
-19.160999999999998,-15.115
-14.704,-8.8532
-5.6468,-1.0466
-0.096795,3.543
-1.5569,3.0213
-6.9576,-0.87011
-10.725999999999999,-3.9572
-10.717,-3.6656
-9.0928,-2.1245
-7.6761,-3.2091
-4.6618,-6.1104
3.2999,-4.4901
16.945999999999998,5.9453
32.068000000000005,20.335
40.036,27.703000000000003
32.936,21.866999999999997
12.54,8.0486
-7.3224,-2.7354
-13.710999999999999,-5.5313
-9.9878,-5.5816
-10.65,-9.4773
-19.718,-15.106
-24.886999999999997,-14.967
-18.023,-8.5521
-9.2541,-4.4908
-10.269,-7.6408
-14.468,-11.165
-9.2707,-7.6975
-0.41913999999999996,-2.2559
-3.6278,-4.1529
-13.927999999999999,-9.3127
-6.6259,-3.2799
24.836,16.473
53.731,33.731
55.945,35.122
42.823,27.839000000000002
38.769,25.75
38.605,25.250999999999998
13.218,9.0983
-42.403999999999996,-25.64
-90.835,-56.28
-93.06299999999999,-57.973
-53.39,-31.998
-10.058,-3.0118
10.993,9.5348
17.512999999999998,9.3105
26.9,10.887
37.265,17.463
33.356,18.781
13.686,9.1966
-3.6310000000000002,-2.2441
-5.4705,-4.7625
-1.9557,-1.7052
-10.017999999999999,-4.4103
-25.552,-13.024000000000001
-26.412,-14.377
-4.0416,-1.5267
22.009,14.363
28.554000000000002,18.275
17.083,10.647
6.3925,3.7312
4.2361,2.7827
1.4856,1.4909
-6.6556,-3.9155
-10.062000000000001,-6.9137
-0.75976,-1.7022
11.737,6.072
12.427,6.5842
0.93716,-0.74117
-10.645,-7.9526
-15.4,-10.033
-16.412,-8.9146
-16.227999999999998,-7.3032
-12.577,-5.1167
-5.8446,-2.6189
-1.5227,-1.6199
-2.0084,-2.1969
-2.5801,-2.1737
1.3411,-0.63207
8.0187,1.5548
12.911,4.5662
13.862,8.779
10.978,11.267000000000001
5.8356,8.4206
2.4077,2.7298
4.0739,1.1599
8.0018,4.9571
7.5319,7.0763
2.1323,2.9418
-0.67318,-2.1044
3.4465,-1.1102
7.9533,3.3421
3.889,2.7123
-7.7974,-5.0179
-17.398,-12.632
-17.748,-13.199000000000002
-10.669,-7.6397
-4.2149,-2.3897
-5.7686,-2.5364
-14.335,-7.0253
-17.985,-8.8493
-5.4639999999999995,-2.0759
16.027,9.1402
23.593000000000004,12.572000000000001
6.7985,3.04
-16.243,-9.3432
-22.633000000000003,-12.444
-15.159,-8.2457
-11.113,-5.6929
-7.4693,-1.9093
16.511,14.158
58.24100000000001,38.316
81.482,48.537
62.468999999999994,33.74
23.796,10.386
0.57218,-1.7127
-8.9605,-7.231
-30.078000000000003,-21.945999999999998
-60.20399999999999,-40.814
-67.439,-42.24
-43.477,-23.749000000000002
-22.344,-9.9577
-29.965,-16.541
-43.348,-25.894000000000002
-25.285,-13.552999999999999
18.792,15.015
48.518,32.753
45.571000000000005,29.108
32.735,19.913
33.439,19.467
39.699,21.788
32.556,16.081
13.872,5.5322
-0.48546000000000006,-0.55051
-7.5896,-3.4228
-17.798,-10.609000000000002
-31.663,-19.753
-35.204,-20.105
-22.035,-10.042
-5.5145,-1.1345
-0.47389,-1.3090000000000002
-3.0197,-3.987
0.56994,-0.12837
10.845,6.8239
14.267999999999999,6.7869
4.9772,-0.6210600000000001
-5.4058,-5.4721
-4.8992,-2.6674
1.9569999999999999,1.5927
2.9494,0.88976
-2.8307,-1.851
-5.7284,-0.80542
-2.3097,2.6691
0.42456000000000005,3.0104
-1.3813,0.15775999999999998
-2.0012,-0.83121
2.3008,1.2463
5.2485,2.1904
1.3923,0.63088
-2.8453,1.0624
1.6454,5.8007
11.398,9.5833
14.616,6.6803
8.5662,-0.51558
2.4251,-5.0058
2.3042,-4.7523
3.2443,-3.5436
-0.82575,-3.7649
-7.42,-3.8143
-10.763,-2.7712
-10.712,-2.4393
-10.674000000000001,-3.3391
-10.571,-3.0042
-7.8573,-0.39255
-3.3596,1.632
-0.39047,0.90115
1.1,-0.09285299999999999
3.907,1.6461
6.885,3.7863
4.79,1.5266
-2.8933,-4.3392
-8.2029,-7.0087
-4.0991,-2.6047
