1.7764e-15,1.4211e-14
2.4475,55.319
5.1904,91.554
7.9531,100.11
9.8517,85.513
9.7099,58.895
6.8143,29.34
2.1974,1.116
-1.2234,-22.839
-1.3309,-38.648
0.20691,-44.716
-0.5898,-44.896
-4.8475,-44.755
-8.9186,-44.541
-8.8516,-38.977
-5.2134,-25.186
-1.7668,-7.8145
-0.4973,6.2156
0.028728,15.826
1.7986,24.853
4.6382,33.772
6.4092,37.181
4.9287,31.541
0.20653,21.744
-4.2881,16.201
-3.8864,16.898
1.9,17.906
7.4421,13.268
6.9531,3.0013
1.4242,-8.9388
-3.4855,-19.252
-5.4736,-26.494
-6.8943,-30.128
-7.9485,-30.154
-4.6923,-26.815
3.2743,-20.284
8.7468,-11.755
5.7818,-4.171
-1.1846,0.56109
-3.2661,4.5153
0.2191,10.459
2.128,15.821
-0.17097,14.941
-0.87616,8.7146
3.6106,6.0042
7.4824,11.47
3.9821,17.544
-3.9338,14.858
-7.6337,6.3755
-5.0106,2.631
-2.2033,4.9979
-3.3879,3.9576
-4.9571,-4.6869
-2.0616,-12.391
3.5199,-11.479
5.7744,-7.0029
2.7165,-7.4318
-1.327,-10.614
-1.5094,-8.8156
2.1254,-3.3091
5.7086,-2.6142
6.1885,-7.1716
3.7063,-7.3041
0.30111,1.0081
-2.347,8.7643
-3.8026,7.6889
-4.3596,2.6139
-4.171,2.5321
-2.9362,5.9604
-0.54387,4.9379
1.9506,-0.10235
2.5716,-0.51081
0.46869,5.4719
-2.3995,8.5006
-2.8091,2.5965
-0.10272,-5.1322
2.6358,-5.1664
2.4774,0.87818
0.74308,4.6699
0.98594,4.0349
3.0682,2.7413
2.4084,0.4827
-3.175,-6.6746
-8.6914,-15.449
-7.5135,-15.271
-0.39541,-3.2585
5.2372,8.9406
5.2876,9.5908
3.7687,2.0778
5.425,-1.8577
7.7392,0.37158
4.7893,0.92823
-3.0526,-3.5714
-8.7722,-6.223
-8.3352,-1.6679
-5.4153,4.8752
-4.3734,5.9179
-3.2947,2.9306
1.6037,2.4914
7.7432,5.0458
8.3915,5.0171
2.7741,0.77021
-1.9872,-2.8954
-1.016,-3.0119
1.4519,-2.6901
-0.78373,-4.7505
-5.8943,-6.618
-6.8631,-5.1474
-2.4763,-2.2147
1.061,-1.0787
0.207,-0.32229
-0.52881,3.4948
3.545,8.9778
9.0445,11.092
9.1649,8.6684
3.7561,5.3065
-0.92897,2.4044
-1.6692,-2.7859
-1.6793,-10.024
-3.6524,-13.002
-4.9795,-8.0167
-2.9633,-1.2693
-0.41569,-1.2323
-1.42,-6.0844
-4.1229,-5.9453
-3.2133,2.2686
1.1738,9.6151
2.8824,7.7188
-0.6131,0.46849
-3.5426,-2.1111
-0.3505,2.2234
5.4069,6.5574
5.9034,5.8968
0.578,2.8812
-3.1398,1.3019
-0.73215,-0.061935
3.5257,-3.635
3.8184,-7.0473
1.2313,-5.4685
0.93684,1.4553
3.6979,8.4473
4.9614,9.936
1.9363,4.4522
-2.7382,-5.0943
-5.4826,-13.114
-6.4973,-14.595
-7.8037,-9.6197
-8.9198,-3.8665
-7.4176,-1.7904
-2.8995,-0.51888
2.2541,5.4248
5.9144,13.893
7.585,15.323
6.8673,5.5177
3.5438,-6.5709
0.025737,-8.4915
0.5199,0.54515
5.4674,8.971
9.0595,7.0384
5.2264,-2.5424
-4.8475,-9.2038
-13.524,-6.4527
-14.298,2.6283
-6.7893,9.5056
4.3045,7.8353
12.419,-1.2812
12.455,-9.5778
4.6967,-8.6271
-4.2436,0.9215
-7.505,8.1521
-5.5294,3.063
-4.5663,-11.083
-7.1829,-19.834
-8.3005,-13.193
-2.9222,3.3796
5.8044,15.471
10.245,15.214
8.2305,7.5891
4.9135,2.0652
4.6345,1.4358
5.1755,0.95218
2.0969,-3.073
-4.0893,-7.2938
-8.255,-5.8086
-7.37,1.1424
-3.9947,6.4134
-2.3003,4.738
-2.5603,-0.70244
-1.377,-2.9773
3.1102,-0.65974
8.0979,1.3089
9.0913,-0.42985
5.0601,-3.034
-0.66176,-2.3985
-4.3362,0.67927
