-3.5527e-15,-7.1054e-15
25.993,19.391
44.571,32.237
48.5,35.032
35.961,27.935
14.791,14.173
-2.8643,-0.40244
-11.347,-9.5053
-14.516,-11.058
-17.596,-9.1551
-19.698,-8.9155
-16.926,-9.8176
-10.008,-7.411
-4.5438,-1.842
-3.9562,-0.026002
-5.8498,-6.4227
-6.1785,-15.236
-3.9198,-16.333
0.059077,-7.1441
5.992,5.9491
13.891,16.697
20.329,23.5
20.246,24.773
13.191,17.351
5.3158,3.4179
2.8863,-6.9615
4.9201,-6.4504
4.7918,-0.30665
-0.96589,0.58876
-8.3846,-5.6075
-11.878,-10.904
-11.623,-10.498
-12.128,-8.6919
-14.723,-9.8476
-15.265,-10.555
-10.058,-5.3722
-1.1522,4.1634
5.9222,11.199
7.9305,11.961
6.0186,8.4733
3.4864,4.3917
3.0591,1.6447
5.3425,0.5418
8.337,0.29092
8.8762,-0.5883
5.7777,-2.5336
1.3699,-3.8172
-0.96718,-2.4498
-0.48254,1.2648
0.56247,5.1455
0.0032868,7.3544
-1.6775,7.0248
-2.3283,3.5215
-1.2453,-3.1702
-0.47282,-11.102
-2.2872,-16.48
-5.7643,-15.936
-7.3625,-9.148
-5.4769,0.3964
-2.6368,7.6206
-1.6435,9.8445
-1.2674,8.8232
1.4822,8.2402
5.7896,9.3231
7.3397,9.908
4.5631,7.7155
1.0016,3.0064
-0.037744,-2.6122
0.059993,-8.4615
-1.4355,-14.322
-3.4483,-18.384
-2.7522,-17.606
0.60512,-10.777
3.2825,-0.33418
3.9075,9.5327
4.7276,16.055
6.9417,18.7
7.4955,17.655
2.8117,12.865
-5.9147,4.921
-13.352,-3.8999
-15.279,-10.417
-11.633,-12.822
-5.169,-12.227
0.95118,-11.508
4.5101,-11.937
5.2426,-11.111
5.0819,-5.4056
6.0874,5.0559
7.7103,15.143
7.387,19.472
4.2614,17.249
0.74876,11.105
-0.60998,2.9303
-0.44079,-6.1483
-1.118,-12.63
-3.0506,-12.08
-4.4684,-5.3805
-4.6519,0.27694
-4.9885,-0.11479
-6.02,-2.5084
-5.6052,0.37809
-1.9138,7.7831
3.0049,10.789
5.0827,4.5353
3.4979,-4.5383
1.5926,-7.2533
1.7397,-4.0618
1.8249,-3.4714
-0.85942,-8.7634
-3.8958,-12.204
-1.6801,-5.4163
6.2894,8.3229
12.551,16.906
9.8272,13.638
0.25907,4.1945
-6.8444,-1.6541
-6.2672,-1.372
-2.4721,0.083837
-2.5836,-1.1784
-6.7235,-3.3702
-8.4819,-3.0388
-4.0223,-0.15474
2.8138,2.5401
5.5894,3.1759
2.9687,1.7158
-0.8237,-1.4801
-2.0397,-5.7544
-1.2683,-9.0558
-0.85963,-8.7903
-0.67104,-4.3902
1.6917,1.9628
6.713,7.3219
10.781,9.7424
9.3234,8.3727
1.8824,3.5236
-6.8394,-2.7506
-11.202,-7.4131
-9.3325,-8.6168
-3.6395,-6.5704
2.1076,-2.2316
5.3912,3.6154
5.8008,9.5238
4.8123,12.866
4.263,11.289
3.7948,4.7483
0.58516,-3.8096
-6.6062,-9.658
-13.878,-9.2626
-15.31,-3.5688
-9.7509,2.071
-1.799,2.816
4.4025,-0.96942
9.0373,-5.241
12.772,-7.6214
12.818,-8.7461
6.7632,-8.5053
-1.4461,-4.3163
-4.1344,5.0679
0.62535,15.831
5.683,21.076
3.126,16.363
-5.9814,3.3259
-12.697,-10.903
-10.576,-18.006
-2.4973,-14.533
3.8508,-4.7103
5.3028,4.1256
5.2074,9.0659
6.2683,12.451
5.3608,15.156
-1.33,13.071
-10.331,2.9183
-13.189,-11.299
-7.3056,-21.411
0.38957,-23.367
2.9266,-19.114
2.0987,-11.46
3.7327,-1.34
7.6108,9.4441
8.1009,16.985
3.8516,18.988
0.40629,17.448
1.4986,15.577
3.2033,13.342
0.24693,7.6822
-5.668,-3.333
-8.2947,-17.271
-5.6383,-27.81
-1.7973,-28.703
-0.36167,-18.789
-0.10636,-3.5014
1.6037,9.6664
4.2222,17.083
4.9268,19.307
2.612,16.962
-0.8628,9.9747
-2.8977,1.3437
-2.4708,-2.9507
-0.61168,-1.0422
0.51454,0.74529
-0.76234,-4.75
-4.0624,-15.276
-6.9708,-20.748
-7.0467,-15.329
