EEG.O1,EEG.O2
-6.729,21.99
-9.1795,34.309
-7.8652,35.436
-5.9411,30.206
-4.3066,21.898000000000003
-1.7029,9.9136
1.5602,-4.7601
3.1806,-16.572
2.2105,-21.006
0.46303999999999995,-20.22
0.15508,-19.255
1.6616,-18.605
3.7239,-15.033
4.658,-8.6054
3.5244,-3.4471
1.2432,-1.0009
0.093053,2.0663
0.83185,7.4705
1.0739,11.937999999999999
-1.6263,13.129000000000001
-5.6113,14.197000000000001
-6.4345,18.098
-2.6239999999999997,20.976999999999997
2.1103,16.796
3.3016,6.7971
0.53074,-1.4397
-3.2155,-4.248
-5.2109,-5.6488
-4.5403,-9.5471
-1.4881,-13.46
2.5821,-13.295
5.3854,-10.359000000000002
5.5789,-8.9107
4.2591,-8.9027
3.2479,-6.5484
2.4226,-1.8991
0.45201,-0.23271999999999998
-2.2443,-3.7876
-3.4862,-6.8482
-2.5478,-3.0368
-1.2562,5.5419
-1.1213,11.222000000000001
-1.3109,11.220999999999998
-0.63005,9.769
0.25724,9.8715
0.22455999999999998,8.9879
-0.044938,5.3243
0.8278,2.9915
2.2629,5.8944
2.2328,9.7014
0.30019,6.1904
-1.6889,-4.8241
-2.193,-13.953
-1.6639,-14.357000000000001
-1.1731,-10.119
-0.7852,-8.8646
-0.099449,-10.227
0.6864,-7.5026
1.2204,0.72153
1.7383,7.1636
2.3586,5.791
2.2161,0.009972700000000001
0.5201,-2.574
-1.7137,-0.17595
-2.3705,2.6319
-1.0725,2.5445
-0.027667,1.0957
-1.0721,0.7735
-2.8427,1.6636
-2.3966,3.0171
0.73947,4.9729
3.8373,7.0608
4.4514,7.2412
2.9734,4.2715
1.182,-0.26347
-0.019982,-3.6212
-0.39544,-4.5916
0.39194,-3.6788
1.6519,-1.9646
1.056,-0.9219
-2.6973,-2.0269
-7.1451,-4.978
-8.1095,-7.0975
-4.5756,-6.0751
0.16699,-2.8746
2.4787,-0.4227
1.9683,0.29688000000000003
0.79999,1.0496
0.82795,2.9966
2.1718,4.5914
3.782,4.2344
4.6074,3.431
4.3393,4.7619
3.2687,7.0954
1.581,5.9565
-0.68763,-0.05494400000000001
-2.8124,-5.994
-3.4181,-6.3542
-2.1403,-2.2643
-0.5262600000000001,0.53896
-0.29225,-0.05622100000000001
-1.2696,-0.6712899999999999
-2.1176,0.7246199999999999
-2.3989,0.9721299999999999
-2.5625,-2.5887
-2.4028,-6.5106
-1.3291,-5.6249
-0.07886599999999999,-0.8821100000000001
-0.18434,1.9381
-1.23,0.7025899999999999
-0.54311,-0.63535
3.2345,1.2164
7.651,4.1448
8.9135,4.7242
6.0644,3.4778
1.5257,2.9705
-1.8729,3.0398
-3.2255,1.5557
-3.3214,-1.125
-3.2471,-2.1347
-3.3280000000000003,-0.77273
-3.065,-0.08240900000000001
-2.2671,-2.5941
-1.9635,-6.6987
-2.9395,-8.621
-3.3298,-6.4706
0.043447,-1.2838
6.5338,4.3099
10.141,7.2755
6.0097,5.9474
-2.5527,2.4407
-6.9291,1.5267
-3.3795,4.7413
2.7322,7.2167
4.2126,3.5082
0.76568,-4.5704
-2.1377,-9.8588
-1.4701,-9.2419
-0.12468,-6.4362
-1.6054,-4.4933
-4.3083,-0.93342
-3.6965,6.3145
0.86682,12.538
4.5605,11.05
3.4543,2.44
0.031339,-5.8517
-0.29068,-8.5235
2.8709,-6.7525
4.1005,-3.9405
0.34792,-1.5008
-4.0232,0.5049
-3.4937,2.1933
0.25366,4.2398
1.0868,6.6291
-1.8334,6.9496
-3.0371,3.2871
-0.12531,-1.2908
2.2112,-1.5638
0.43209,1.7687
-1.5473,1.8605
0.7175600000000001,-4.3072
3.7619,-10.622
1.5005,-10.061
-3.9347,-4.1792
-4.5876,0.14363
0.61158,0.49048
3.7764,0.25684
0.6668,1.7852
-2.4276,3.556
1.0638,4.2742
7.0404,4.9427
6.53,5.7463
-1.1028,4.9118
-7.6756,2.4291
-7.665,1.4043
-3.6777,3.1519
-0.16288,3.6931
2.2072,-1.3718
3.886,-9.7585
3.39,-13.921
0.36429,-9.9237
-1.7615,-2.0011
-0.042035,2.8685
3.0941,2.5992
2.9356,0.5113800000000001
-0.6636,0.059153
-3.2295,1.5421
-2.2932,3.3442
-0.45308000000000004,3.9461
-0.80209,2.5756
-2.352,-0.081262
-2.1396,-1.4828
0.038956,0.47918999999999995
1.6624,4.209
1.5903,5.3983
1.482,2.2444
2.6387,-2.1621
3.6724,-3.9497
2.7053,-3.1958
0.37063,-2.68
-1.2215,-3.2677
-1.7044,-3.0632
-2.6083,-0.91975
-4.4502,1.6223
-5.6409,2.6301
-4.6609,2.2237
-1.6949,1.5173
2.2146,0.3863
5.8716,-1.9336
7.3971,-4.3694
5.2682,-4.1223
1.0397,-0.12472000000000001
-1.1144,4.9001
0.63663,7.1394
2.9744,5.7512
1.6828,2.8917
-2.641,0.33613000000000004
-5.6139,-2.0075
-5.077,-4.2563
-3.3377,-5.457999999999999
-3.1578,-5.1875
-3.9536,-4.4012
-3.2244,-3.5471
-0.31634,-1.5171
2.772,2.009
4.0309,4.7485
3.7521,4.4853
3.7614,2.6241
4.7593,2.6576
5.2601,5.2091
3.7246,6.9137
1.1295,4.8801
-0.012747,0.35919
0.56497,-3.3068
-0.18681,-5.1269
-4.523,-6.9668
-9.8561,-9.625
-10.925,-10.290999999999999
-5.9738,-5.707000000000001
1.0859999999999999,2.369
5.1777,7.1985
5.1132,4.5032
3.3431,-1.3308
2.1611,-1.636
1.6357,5.4519
0.66651,11.712
-1.2217,8.9341
-3.0843,-0.47985
-3.0361,-6.815
-0.11928,-5.5009
3.7789,-1.4978
5.0197,-0.71886
2.4215,-1.9865
-0.7377199999999999,-0.56612
-0.7613,3.5022
1.2638,5.0417
0.9480700000000001,1.2922
-2.6603,-3.8037
-4.9883,-4.3437
-2.2538,0.14952000000000001
2.6986,3.8417
3.8065,1.2721
-0.16324,-5.9161
-4.2813,-10.18
-4.2943,-6.6954
-1.5853,0.57508
0.11119000000000001,3.7401
0.27846,1.4561
1.2183,0.7707
3.3731,6.7024
4.2145,13.764000000000001
2.2092,12.321
-0.64178,1.7356
-1.5988,-8.2077
-0.8481799999999999,-9.5859
-0.5754,-4.997
-1.3567,-1.6624
-1.6273,-1.4314
-0.59021,-0.93742
0.60854,1.11
1.2573,2.2319999999999998
2.387,1.3823
4.16,0.7590399999999999
3.9837,1.0951
-0.057934000000000006,-0.45343
-4.9739,-4.9414
-5.5462,-7.6483
-1.5644,-3.755
1.1401,3.6244
-1.4233,6.069
-5.5325,1.1381
-4.6862,-3.5522
1.527,-0.23263000000000003
7.0572,8.2436
7.2594,11.645
3.5659,5.3145
-0.066748,-4.4128
-1.869,-8.6007
-1.9314,-5.7829999999999995
-0.29622,-1.2546
1.9678,0.8905
1.8977,1.109
-1.8998,0.68321
-5.9765,-0.98156
-5.6502,-3.8728
-1.5339,-5.3472
1.2901,-3.1573
1.0257,1.1079
1.6568,3.984
5.626,4.5171
8.4615,4.3328
4.9419,4.0302
-2.3453,2.3627
-5.9966,-0.6321899999999999
-4.1533,-2.4318
-2.1436,-1.4205
-3.3629,0.4646
-4.3208,0.45518000000000003
-1.1765,-0.9330200000000001
3.6189999999999998,-0.9508
4.9967,0.58136
2.4317,0.34568000000000004
-0.5068699999999999,-3.5193
-1.7051,-7.8086
-1.7408,-7.7333
-0.91665,-2.8823
1.0222,2.5682
2.7011,5.1399
2.2559,5.1832
0.6484800000000001,4.6629
0.50059,4.4098
1.499,4.5288
0.62973,5.2051
-2.2936,5.422999999999999
-3.3779,2.7116
-0.8390700000000001,-3.6095
1.4064,-9.9283
-0.39666,-11.328
-3.4266,-6.9047
-2.2431,-0.57423
2.358,3.1211
3.6975,2.7091
-0.9488200000000001,-0.045985000000000005
-5.7364,-2.0159
-4.1429,-1.1816
1.9998,1.2569
5.3561,1.9231
3.4077,-0.0096185
1.2706,-0.58267
3.339,3.5884
6.3067,8.9392
3.9068,8.3554
-3.4806,1.2333
-8.5017,-4.9071
-6.6011,-4.9205
-1.88,-3.0001
-0.64537,-4.9548
-2.4247,-7.9521
-1.7886,-4.7217
2.3567,3.8337
4.7636,8.1576
2.2048,3.6898
-1.209,-2.2129
-0.29866,-1.1928
3.2633,3.9241
3.8124,4.1411
0.44336000000000003,-1.8032
-2.2175,-6.0147
-1.5964,-3.5263
-0.28901,1.5024
-0.46132,3.6310000000000002
-0.20132,3.5997
1.8364,3.9231
2.5519,2.5101
-0.70572,-3.1739
-4.5477,-8.8164
-3.8503,-7.3434
0.17244,0.27018000000000003
1.625,5.1616
-0.85677,2.8638
-2.2509,-0.97629
0.40643,-0.21034
3.1416,2.2636
1.4009,-0.12700999999999998
-2.8769,-6.3578
-4.2408,-8.3894
-1.1446,-2.2913
3.2484,6.837000000000001
5.976,11.92
6.4935,11.363
4.9566,7.8733
1.6771,3.6933
-1.7605,-0.43428
-3.4406,-3.963
-3.3432,-6.7095
-2.8315,-9.0247
-2.4062,-10.274000000000001
-1.9418,-8.7407
-2.2485,-4.5267
-3.6639,-0.72138
-3.7837,0.21966
-0.09819,-0.29316
5.0313,0.71659
5.9398,3.7798
1.3209,7.2154
-3.4235,9.611
-3.3691,9.7372
-0.058862,5.9958
2.2631,-0.79693
2.9961,-5.6782
4.0509,-4.5396
4.9226,0.019712
3.4441,2.0126
0.40039,0.61303
-1.0223,0.32523
-0.44876000000000005,2.2549
-1.0677,1.2396
-4.3715,-5.5512
-7.4159,-12.315999999999999
-6.7133,-11.527000000000001
-2.5625,-4.0786
1.8057,2.3297
3.763,3.4366
2.9851,2.2588
0.96398,2.6875
-0.34431999999999996,3.8043
-0.23031999999999997,2.7034
0.17708,0.21350999999999998
-0.19966,0.46506000000000003
-0.4336,4.7701
0.99193,8.6395
3.3339,6.9591
4.196000000000001,1.0299
2.906,-2.6574
1.1488,-1.2716
0.033961,0.3402
-1.2032,-2.9374
-2.9826,-8.365
-4.1059,-9.2516
-3.7531,-5.0680000000000005
-2.8624,-1.8086
-2.3439,-2.3471
-1.5906,-2.7489
-4.4409e-16,0.0
