2.2204e-15,1.7764e-15
9.2584,18.762
10.732,29.098
5.7874,27.886
1.6024,17.583
1.415,2.7853
2.371,-12.126
1.5911,-23.051
-0.35963,-26.711
-2.3338,-22.704
-4.8095,-14.313
-7.6753,-6.0301
-8.6673,-0.021161
-6.0664,4.7542
-1.486,10.045
1.6499,15.274
1.7485,17.313
0.41157,13.712
0.84906,6.1068
5.0378,-0.52439
11.089,-2.7013
13.308,-1.6069
7.1879,-0.38316
-4.3189,0.39039
-11.695,2.1887
-8.5553,4.2017
0.7372,2.8792
6.0424,-3.1221
3.4919,-10.211
-1.1022,-13.618
-1.6836,-11.704
-0.43762,-5.3163
-3.1285,3.9225
-8.6207,11.991
-8.8815,12.404
-0.43995,2.8126
9.129,-9.2575
9.7202,-12.542
1.0604,-4.9536
-7.4647,3.9741
-8.3491,5.3147
-3.2998,1.1034
1.3668,-0.75187
2.8778,1.8796
3.4209,4.1317
5.5311,3.1014
8.5565,1.869
9.432,3.0496
5.7868,3.4854
-1.4894,-0.81296
-8.2626,-7.2899
-10.354,-8.9293
-7.299,-3.2328
-2.4127,4.5772
1.0836,8.079
2.9405,6.6438
4.3438,4.4744
4.8937,4.4627
2.806,5.0162
-2.0738,2.7558
-6.9518,-3.0706
-8.4495,-9.6131
-5.7619,-13.492
-1.0687,-13.951
2.7505,-12.438
4.2739,-9.8533
3.7246,-5.6945
2.0538,0.036808
0.51167,5.8724
0.50179,10.687
2.5143,14.769
4.9018,17.563
5.0102,16.1
2.4887,8.6897
0.3421,-0.36922
1.0291,-3.7333
2.3053,-0.31547
-0.40582,1.8934
-7.0422,-4.0688
-11.267,-13.427
-8.0179,-14.49
-0.7672,-4.6545
1.9851,4.2636
-2.7923,0.64756
-8.7175,-10.931
-7.5994,-14.629
1.1342,-3.6506
10.22,10.887
12.669,14.055
8.536,4.9934
3.7977,-4.1391
3.57,-4.1081
6.8117,2.5366
7.8068,7.9853
2.931,8.3292
-4.8387,4.4023
-9.3478,-1.1948
-8.6647,-4.5383
-6.7898,-1.9213
-7.3572,4.9227
-8.3625,8.1022
-5.5794,2.5086
0.54998,-6.736
4.937,-10.496
4.5968,-7.5443
1.9995,-4.6677
0.77146,-5.3469
1.1675,-4.8086
1.678,1.382
2.4329,9.0148
4.1011,9.8825
5.1226,2.5054
3.4596,-5.837
0.48561,-7.7033
-0.29176,-3.2989
1.4724,1.3954
2.3677,2.6759
0.72886,2.9848
-0.87316,6.021
-0.45434,10.173
-0.4138,10.129
-3.4082,4.9191
-7.2527,0.0077672
-8.1038,-0.89019
-6.9379,-1.9629
-7.7666,-8.643
-9.6567,-17.419
-6.2381,-18.579
4.6069,-9.3015
15.185,1.833
16.18,5.5382
8.1319,2.5312
0.65918,0.55559
0.70289,3.9598
5.1233,9.7895
6.0385,12.648
1.0404,10.346
-4.353,5.0799
-4.2527,0.857
-0.092587,-0.35202
1.369,-0.47424
-2.801,-2.5302
-7.6743,-6.0252
-7.2465,-7.3284
-2.6422,-5.2212
-0.24485,-3.0925
-2.8313,-3.796
-6.3587,-5.2183
-5.8081,-3.8934
-0.93529,-0.75225
4.6615,0.52583
7.4947,-0.34341
6.3198,0.072524
2.8708,3.1728
1.3698,6.244
4.6107,6.9517
9.4033,6.3153
8.8988,5.7819
1.2578,4.5566
-6.9799,1.7854
-8.8162,-1.3122
-5.3791,-3.5533
-2.9526,-5.4947
-3.4566,-6.8587
-2.8385,-5.153
1.1039,-0.020627
4.4355,3.6847
2.895,1.5642
-1.6567,-3.1517
-3.9529,-3.2508
-2.5027,1.8013
-0.52761,4.4669
-0.38791,0.16952
-0.56737,-5.6154
0.98731,-5.2723
3.2656,-0.14355
3.79,1.9935
2.338,-1.0122
0.9482,-2.7119
0.60622,1.4378
8.9321e-06,6.602
-1.8126,5.8289
-3.2006,0.7836
-1.9629,-0.65556
1.2412,3.8796
3.2759,8.1011
2.454,6.5349
0.51476,1.5033
0.051199,-2.0761
1.1759,-4.1653
1.7109,-7.4943
0.038055,-10.935
-3.1152,-10.307
-5.4971,-5.2083
-5.4507,-0.32195
-3.3486,1.0559
-1.0413,1.0346
0.22769,2.8069
0.92011,5.1459
1.7747,4.1796
2.2519,-0.29949
1.7305,-3.2854
1.3519,-0.42981
2.517,6.0506
3.9939,9.3252
3.2818,6.0104
1.0043,0.3941
