1.7764e-15,3.5527e-15
7.6733,7.6445
11.853,12.895
12.298,17.261
11.708,23.546
12.21,29.872
12.837,29.766
11.082,20.201
6.3711,6.9069
0.75218,-2.1355
-3.7834,-7.0206
-7.1355,-14.404
-9.744,-25.106
-10.99,-29.771
-10.203,-21.288
-8.2154,-6.7252
-6.388,0.10724
-4.63,-3.5844
-1.8746,-6.7308
1.5992,-0.65845
3.7526,8.9272
3.1718,10.84
1.0973,4.4546
0.47135,0.04578
2.889,4.2312
6.5165,11.609
7.4707,12.932
4.0433,6.9534
-0.68608,0.49036
-1.8131,-0.896
1.5583,1.7392
5.0889,4.1855
4.6475,4.2898
1.2609,2.5774
-0.99048,0.071827
-0.7034,-2.6551
-0.4849,-5.2037
-2.7908,-7.4702
-6.5751,-9.6559
-8.8421,-11.504
-8.2742,-12.249
-6.277,-11.861
-4.7549,-11.138
-3.675,-9.649
-1.3208,-5.1315
3.058,3.2273
7.513,12.164
9.1542,17.442
7.5079,18.872
5.069,19.35
4.1892,19.108
4.4207,14.665
3.61,4.8247
0.86942,-5.6118
-2.3645,-10.718
-3.9228,-10.035
-3.0884,-7.8579
-1.427,-7.5057
-1.4283,-8.8394
-3.7384,-10.291
-6.0235,-10.566
-5.7019,-8.6596
-3.4228,-4.5428
-1.8891,0.04269
-1.3017,3.1181
1.0574,4.7027
5.6004,6.1889
8.158,7.937
5.6583,8.9897
1.3868,8.7623
0.68585,7.4467
2.953,4.9952
2.4817,1.2147
-2.8037,-3.1703
-8,-6.7392
-7.9846,-8.5788
-3.7764,-8.4348
0.092143,-6.2113
1.7125,-2.4208
2.4863,1.3628
3.3811,3.683
3.5046,4.4954
2.1854,4.4086
0.40619,3.4173
-0.22674,1.6355
0.90765,0.43261
2.8313,1.0634
3.6045,2.5305
2.084,2.5152
-0.75539,0.24689
-3.0881,-3.1174
-4.7237,-6.456
-6.6406,-8.9019
-7.8901,-8.5623
-5.7154,-4.1421
-0.24338,1.538
3.798,3.1146
2.9261,-0.20864
0.25194,-2.1669
1.1222,2.7465
4.8677,11.114
5.8671,14.305
2.7965,9.4092
1.004,1.9837
3.4847,-2.3703
5.1283,-4.2847
0.57222,-6.434
-6.3785,-7.6536
-7.5051,-5.4113
-2.3954,-1.4716
1.0885,-0.21749
-1.1396,-2.0775
-3.8621,-3.0748
-1.674,-1.1571
2.5446,1.2127
2.9575,1.8368
0.16374,2.1185
-0.66405,3.4998
1.239,4.0568
1.4059,1.8231
-1.7912,-0.88182
-4.0283,-0.19141
-1.783,3.2728
2.2627,4.7136
3.3844,1.6144
1.3407,-3.1341
-0.45605,-5.3485
-0.4397,-4.4113
-0.15981,-2.7706
-0.60504,-2.2257
-0.42541,-2.246
1.4302,-1.4331
3.4943,0.38287
3.4991,1.6979
1.2212,1.0989
-1.4267,-0.37226
-2.5203,0.46214
-1.6351,4.9774
0.1501,9.746
1.03,9.4499
-0.23675,3.0253
-3.0363,-4.9244
-5.1824,-9.3535
-5.0536,-9.4378
-3.054,-7.0954
-0.48809,-3.2192
2.1342,2.1732
4.6158,7.1394
5.7806,8.1378
4.4965,3.9537
1.8387,-2.2637
0.28929,-5.8911
0.39212,-5.1824
0.12913,-2.2139
-1.5751,0.010362
-2.769,0.63318
-1.4503,0.96432
1.0633,2.0359
1.9108,3.1401
0.78428,3.1736
-0.21083,2.4372
-0.35007,1.9489
-1.2313,1.5253
-3.5049,0.044894
-5.2026,-2.473
-4.5025,-4.5629
-2.1391,-5.1867
0.38532,-4.4025
3.1145,-2.1639
6.1638,1.4947
7.4922,4.6934
4.9622,4.714
0.12811,2.0121
-2.9133,0.55046
-2.7721,2.0537
-2.0657,2.6797
-2.5476,-1.1998
-2.0121,-6.1325
1.5821,-5.3943
5.3236,0.93865
4.3797,5.2469
-0.9439,2.9676
-5.0349,-1.4694
-4.4672,-2.3286
-2.0617,-1.2841
-1.7584,-3.3548
-2.7174,-7.3146
-1.5882,-6.6644
1.5186,0.24767
3.2248,7.1393
2.4077,8.3847
1.7042,5.7722
2.8973,4.0495
4.1174,3.7125
3.0912,2.0348
0.59876,-1.0916
-1.1462,-2.5831
-1.6512,-1.0027
-1.7926,1.28
-1.8252,1.1287
-1.6628,-2.2801
-1.8888,-7.3314
-2.5037,-10.746
-1.8143,-8.7738
1.0808,-0.69876
3.5049,8.0572
1.7223,9.5049
-3.6745,1.9009
-7.5776,-7.202
-6.3036,-9.0928
-1.3701,-3.2897
3.6417,3.837
7.3799,7.87
9.871,9.6724
9.7127,10.512
5.5454,8.7544
-0.36592,3.242
-3.5389,-3.4109
-2.9035,-7.4111
-2.0659,-7.7771
-3.7207,-5.9539
-5.6454,-3.2938
-4.4899,-0.77164
-1.3035,0.40875
-0.10645,-0.074616
-1.9278,-1.0049
-3.5459,-1.5413
-2.3124,-2.4294
0.66266,-3.7424
2.9558,-3.1347
3.9565,1.1422
4.1291,6.3644
3.1126,7.3226
0.58265,2.6622
-1.8674,-2.7105
-1.6349,-2.6601
1.894,3.3799
6.1618,9.3587
7.5054,8.5685
4.2935,0.75219
-1.5951,-7.1932
-6.1828,-8.4494
-6.7933,-3.7552
-4.3781,0.0723
-2.0739,-0.90053
-1.5359,-3.0291
-1.694,-1.1196
-1.2989,3.3534
-1.0584,3.7952
-1.9659,-2.0774
-2.7406,-8.293
-1.0729,-7.9332
2.6916,-1.5783
5.2668,4.5159
4.6747,6.9898
3.0175,8.0099
3.3723,9.1701
5.0315,7.5031
4.1946,0.63254
-0.4247,-7.2641
-4.9845,-9.2949
-4.9938,-4.8197
-1.083,-0.11174
1.7043,0.35193
0.1117,-1.1464
-3.7783,-0.92054
-5.6726,0.2001
-4.0324,-0.2304
-0.73845,-0.70692
1.941,1.9854
3.2676,6.1168
3.3109,5.7787
2.1729,-0.6477
0.45769,-6.9837
-0.73605,-6.6096
-1.0271,-0.55277
-1.1414,4.5281
-1.4986,4.5779
-1.2768,1.3045
0.28313,-1.8481
2.3471,-3.3884
3.2867,-3.1765
2.5942,-1.3882
1.04,0.54441
-0.63705,0.47768
-1.9857,-1.1642
-2.1206,-0.84722
-0.42978,3.0026
1.674,6.3721
1.4783,4.4976
-1.4324,-0.70534
-3.7026,-2.286
-2.0884,1.9998
1.9216,5.7907
3.56,2.4911
1.0163,-5.495
-2.1255,-9.6715
-1.9722,-6.4032
0.18606,-0.99801
0.0067777,-0.16173
-3.1905,-3.6114
-5.0643,-5.3581
-2.286,-1.6423
2.9548,5.0055
6.2367,9.4099
6.4039,9.2078
5.293,5.8872
3.6678,2.0744
0.73564,-0.6105
-2.7915,-1.6724
-4.5975,-1.5128
-4.3543,-1.4574
-4.4073,-2.8222
-5.6293,-5.2579
-5.3324,-6.6874
-1.3269,-5.4408
4.1174,-1.8974
6.9611,2.3724
