-1.4211e-14,-7.1054e-15
38.788,42.245
62.433,70.596
66.933,77.828
58.026,65.983
42.164,43.62
22.8,19.992
3.4296,0.31135
-11.428,-14.866
-19.909,-26.739
-24.61,-35.561
-29.374,-40.89
-35.472,-43.05
-40.562,-42.246
-39.615,-36.394
-28.114,-22.74
-7.5919,-3.182
12.684,14.572
23.371,24.059
24.376,26.685
22.85,28.139
22.472,29.751
20.241,27.9
14.76,21.641
10.809,15.34
11.537,11.866
11.613,8.1715
4.6216,1.1528
-5.7245,-6.1223
-9.3496,-8.8789
-4.8014,-8.9214
-2.9794,-12.758
-12.458,-21.563
-26.602,-28.225
-30.972,-26.178
-21.055,-17.315
-6.5464,-8.6293
1.8077,-3.7958
3.5669,-1.2348
4.6797,1.2202
7.6219,3.5613
10.199,5.6821
11.267,8.9473
11.996,13.925
11.702,18.138
7.4685,18.009
-0.44766,12.964
-6.3889,6.5674
-5.0295,3.2851
2.3156,4.2311
9.0094,6.1782
9.7577,5.0389
4.6308,0.34455
-2.5694,-4.6252
-8.0957,-7.4939
-10.218,-9.6682
-8.9476,-12.903
-5.4689,-15.14
-2.0442,-13.183
-0.76904,-8.23
-0.92672,-4.2926
1.0445,-1.5448
6.3675,3.1557
9.6237,8.145
3.715,6.2352
-9.7976,-3.8312
-19.281,-11.235
-14.929,-5.2221
-0.021449,9.7748
12.373,18.512
12.798,13.599
3.6852,2.884
-4.4123,-2.4122
-3.0877,-0.21611
6.2875,4.1176
13.903,6.0926
11.801,4.563
3.2653,0.11395
-1.0691,-4.5198
2.4196,-5.1342
4.695,-1.3762
-3.1881,0.87223
-16.018,-3.1836
-20.035,-9.5423
-11.075,-10.228
0.53324,-4.6995
4.4387,-0.38663
2.3795,-1.3455
2.0404,-2.8442
4.5879,0.033134
4.5661,4.1596
-0.16745,3.6647
-4.7081,-0.31733
-4.0445,-1.2278
0.62888,2.9388
4.4463,7.1029
5.0323,7.0685
3.8699,4.7928
2.9097,3.688
2.2066,2.9944
0.9736,0.2071
-0.68976,-3.6276
-1.8911,-4.9292
-2.0725,-2.9317
-1.4535,-0.70782
-0.6978,-0.81986
-0.58075,-2.5081
-1.6561,-3.6394
-3.5196,-3.2978
-4.2622,-1.5581
-1.5912,1.5109
4.208,4.9589
8.4975,5.9499
5.6304,1.8929
-4.024,-5.5755
-11.883,-10.343
-9.4911,-7.6984
0.74199,-0.27902
7.3231,4.2944
4.2272,2.6924
-0.81628,0.21183
2.6358,3.3672
11.703,10.201
12.82,12.163
0.82482,5.5793
-12.587,-3.2153
-13.682,-6.1397
-4.0302,-3.1843
3.2436,-0.7825
1.0352,-2.6332
-5.1387,-6.0474
-7.2235,-6.9457
-4.1143,-4.8987
0.83852,-2.0876
6.1313,0.4815
11.912,3.8004
16.082,8.1409
14.438,10.722
5.0563,7.4807
-8.555,-1.7623
-18.805,-10.734
-19.255,-11.799
-10.195,-4.4088
0.87008,3.7307
5.9521,5.3591
4.0727,1.4162
0.74884,-1.824
0.42001,-1.2251
1.919,0.78975
2.0739,1.3472
1.0123,1.0565
1.641,2.049
5.0571,4.518
8.6338,6.4576
8.7129,5.6527
4.1984,1.3966
-2.4217,-4.5762
-7.1388,-8.5829
-7.9663,-7.9126
-6.7136,-3.8668
-6.3528,-0.55308
-6.5323,-0.046056
-3.7664,-0.32445
2.6789,0.9776
7.5263,2.5765
5.1404,1.3953
-2.6546,-2.4451
-7.7991,-4.8938
-5.091,-2.6217
2.8478,3.1257
9.8053,7.8832
11.944,8.2829
8.8465,4.7018
2.0899,0.27857
-5.1198,-2.3274
-8.947,-3.0926
-7.5097,-3.2312
-1.9294,-2.3972
4.9432,0.53373
9.1253,3.5596
6.2081,1.9014
-4.0688,-5.0243
-13.618,-9.8689
-12.005,-5.294
0.52539,5.3672
11.014,10.816
9.0358,6.0548
-0.38735,-1.5382
-4.9236,-3.1979
-2.2254,-0.60601
-0.85616,-1.3907
-5.0365,-6.2485
-8.0395,-7.9151
-3.6323,-2.8466
4.1769,3.3387
8.1105,4.7015
7.8845,3.152
6.9024,3.2565
3.9325,3.7058
-3.2888,0.51135
-8.9424,-3.7346
-3.8129,-1.6373
9.6709,6.9204
16.387,11.648
7.1193,5.0186
-8.5871,-6.3024
-14.457,-9.3665
-8.0117,-2.4323
-1.6261,2.4709
-4.445,-3.6143
-11.013,-13.282
-10.369,-12.099
-0.71677,1.4548
9.8062,12.973
14.212,10.656
12.831,-0.099423
8.5553,-5.6232
1.8608,-2.2691
-6.2361,1.872
-10.617,1.2005
-7.0073,-0.51899
0.88666,1.0755
4.636,3.4379
1.7304,2.4944
-2.0422,-0.31407
-1.697,-1.2089
1.044,-0.15823
3.198,0.95281
5.8614,2.7939
9.3661,6.0064
8.1475,6.7321
-2.1457,0.86436
-14.505,-7.95
-15.98,-10.838
-4.7646,-5.6134
5.678,-0.52463
3.7573,-2.7926
-5.1684,-8.051
-7.4315,-6.6565
-0.47562,1.9803
5.3575,8.2943
3.4642,6.2553
-0.7779,1.1096
-1.3354,0.11927
-1.1575,1.9272
-3.4592,1.3774
-1.5284,0.39367
11.494,5.108
26.235,12.981
23.813,12.638
1.7615,0.33909
-18.089,-11.417
-15.405,-9.1218
1.9383,2.3915
7.5406,5.1866
-8.5961,-7.1027
-26.33,-19.388
-22.109,-15.235
-0.86406,0.19558
10.535,7.0084
0.11444,-1.6326
-12.963,-10.153
-5.9886,-3.1884
14.912,12.589
24.068,18.801
13.049,11.47
0.80947,4.2298
4.0988,6.1959
14.195,9.7018
13.159,4.7875
0.97059,-5.0029
-8.0172,-9.8881
-9.0864,-9.6339
-11.226,-11.435
-17.67,-15.146
-18.136,-11.85
-6.2675,1.1339
7.0818,12.967
7.6144,12.226
-1.9253,1.8741
-5.6785,-4.839
2.5888,-1.5703
11.012,4.2413
7.2581,3.1808
-3.4249,-2.772
-5.6336,-3.946
4.0676,2.0948
12.47,6.8304
9.3175,4.2319
1.7777,0.37869
1.6739,3.0173
5.5302,7.1913
-0.061575,1.7714
-14.864,-11.261
-21.35,-16.293
-9.6742,-6.2613
6.3446,5.9455
8.259,5.7497
-1.1207,-2.5853
-4.3468,-4.4771
2.8768,1.8495
6.5084,4.2612
-1.5877,-2.1287
-9.4877,-6.561
-3.2605,0.00076342
11.575,10.252
17.573,11.431
8.8416,3.577
-3.7115,-2.5193
-8.7925,-1.8521
-6.5711,0.012679
-3.0005,-1.705
-0.61022,-3.878
0.99386,-2.6292
0.66159,-0.76192
-2.9295,-2.8522
-6.9363,-6.6469
-5.8392,-5.2598
1.4845,2.5316
8.549,9.1406
7.7069,7.2506
-0.18733,-0.84648
-5.2825,-5.8029
-0.21611,-2.2459
9.5647,5.2926
11.054,8.0154
-0.13817,2.6799
-13.18,-5.4841
-14.476,-8.8527
-3.4916,-4.936
8.0832,2.2176
10.978,6.7569
6.5237,6.0434
0.18742,1.424
-6.2769,-4.1556
-12.283,-7.9128
-13.327,-7.5836
-5.7379,-2.7207
4.9175,3.4059
8.129,5.6645
3.0355,3.0322
1.0216,0.72366
8.8321,3.2161
16.412,6.9767
10.666,5.0483
-3.4076,-1.6969
-8.0685,-4.494
0.63333,0.055252
5.8865,3.6039
-4.4926,-1.8404
-18.63,-10.923
-17.557,-11.673
-2.6749,-2.5921
7.3015,5.1919
2.6841,3.1214
-7.2262,-4.5205
-9.7609,-7.5835
-2.8285,-2.0897
7.7114,7.1224
14.792,12.29
13.075,9.5621
3.9287,2.588
-1.8859,-0.24707
4.3864,4.8127
14.895,10.616
12.589,6.566
-4.5392,-7.1509
-18.163,-17.961
-14.094,-15.771
-1.5159,-4.9366
1.1995,2.3015
-7.6024,1.118
-12.627,-2.0817
-4.8711,-0.3827
6.3192,4.2255
7.505,4.7693
-0.57451,-0.09863
-5.362,-3.756
0.097706,-0.63832
8.891,5.949
10.428,8.0469
3.6416,3.193
-3.8162,-3.4724
-6.4615,-6.616
-5.4209,-5.7874
-2.4439,-2.3873
3.9688,3.5042
13.249,10.407
18.466,13.365
12.863,8.7693
-0.85541,-0.46975
-12.3,-7.8939
-14.406,-10.362
-9.5465,-9.241
-4.9779,-6.6196
-5.1298,-3.8836
-8.4996,-2.7093
-9.8615,-3.5035
-5.4665,-3.3646
2.4231,0.54954
7.0999,5.8035
5.3387,6.9616
2.0183,3.5846
3.8328,1.553
10.094,4.6809
14.002,8.9777
12.03,8.1026
6.873,1.6411
1.2887,-5.1736
-4.6651,-7.8765
-8.8271,-5.8208
-6.5922,-0.73701
0.58842,4.1195
2.963,4.6207
-5.0118,-0.42121
-15.081,-6.3665
-15.71,-7.3933
-8.1783,-3.9882
-2.933,-1.8463
-2.4131,-3.0767
1.0415,-3.4088
9.3008,0.17577
12.97,4.1856
