7.1054e-15,8.8818e-16
-30.657,3.5326
-47.92,4.0162
-47.298,2.9162
-33.914,3.8944
-16.228,7.171
-0.37118,8.8554
11.075,6.0334
18.077,0.46223
22.058,-3.6597
23.975,-4.3822
22.563,-3.3885
16.095,-3.1704
6.574,-3.9698
-0.35437,-4.0492
-1.5332,-2.4477
-0.16411,-0.342
-1.1616,0.69929
-4.752,0.73902
-7.8081,0.75913
-9.5656,0.83395
-11.75,0.52652
-14.074,0.43806
-14.393,1.3114
-13.132,1.8626
-12.437,0.1212
-10.49,-2.6272
-2.5858,-2.2568
10.16,2.3185
19.077,6.5105
18.356,5.7186
12.192,1.2694
7.6251,-2.2774
5.3488,-3.676
2.7194,-4.9832
1.0167,-6.3059
2.7652,-5.1937
5.0437,-1.4683
3.0721,1.6584
-1.1998,2.4617
-1.7042,3.0518
1.2644,5.2924
1.1463,7.5585
-3.7485,7.3862
-7.3652,4.6463
-6.3571,0.34844
-5.5572,-4.9378
-9.0425,-9.423
-12.603,-9.782
-10.675,-5.5003
-5.6365,-1.3316
-3.7401,-1.8577
-4.7956,-4.8425
-2.4611,-3.77
5.946,3.1815
15.287,10.309
18.815,11.395
15.006,6.6098
7.8052,0.9472
2.7824,-1.875
3.0538,-1.8679
6.5236,-0.59385
7.2427,0.90955
1.7871,1.9511
-6.1516,1.6624
-10.104,-0.44543
-9.0649,-3.6509
-7.8611,-6.0488
-9.289,-5.8097
-10.264,-3.0995
-7.4943,-0.59532
-2.8952,-0.83738
-0.18721,-2.7477
0.8679,-2.3842
2.8301,1.8298
5.1644,6.2928
5.0855,6.5367
3.1284,3.168
2.9908,0.85993
5.2126,1.7227
5.8985,2.825
3.5077,1.3258
1.8675,-1.0528
3.0349,-1.2503
2.1528,-0.31546
-4.7113,-1.7713
-11.228,-5.1868
-7.5958,-5.8123
3.8863,-1.8984
9.2154,1.758
1.647,0.60575
-8.1992,-2.4729
-7.2607,-1.2191
1.6789,4.2468
5.294,6.9054
-0.55333,2.7095
-6.4953,-3.7172
-4.7695,-5.4786
1.0989,-1.9305
4.368,2.2298
4.5437,3.876
4.2281,3.795
2.9777,3.2746
-0.090436,2.0848
-2.0645,0.26395
-0.24602,-0.91413
2.6722,-0.92832
2.4994,-1.1842
-0.021379,-2.9414
-1.6673,-5.2032
-3.0711,-5.9751
-6.7514,-4.9526
-10.318,-3.4814
-8.1192,-1.9574
-0.0087949,0.956
7.3928,5.5358
9.5331,8.8628
8.6416,7.5528
7.4769,2.3643
3.9536,-2.0459
-3.5572,-2.3846
-9.6102,0.27601
-6.7205,3.3214
3.6538,5.732
10.844,6.7506
7.4214,4.2632
-1.9997,-2.2194
-7.052,-8.606
-4.2188,-10.079
0.17337,-7.4392
-1.2079,-5.9082
-8.0687,-7.476
-13.564,-8.383
-11.906,-5.2025
-3.4796,0.50629
6.3373,5.5923
11.763,9.6862
10.741,13.211
6.4319,14.085
4.5573,10.396
7.4872,4.6074
10.909,1.0565
8.4636,0.072155
0.0053402,-1.5867
-7.6507,-4.9457
-9.5228,-7.6673
-8.6509,-8.9199
-10.426,-10.739
-13.541,-12.817
-11.515,-10.406
-2.5664,-0.99399
7.165,9.8305
11.409,13.588
10.383,8.8714
7.5689,2.0403
3.9769,-1.596
-0.78271,-2.7066
-4.4648,-3.1461
-3.7971,-1.2545
0.38545,4.4273
3.3255,9.9046
2.182,9.1317
-0.95592,2.1568
-2.4945,-4.3479
-1.5849,-5.5055
-0.17587,-3.7359
-0.46116,-4.1614
-2.8544,-7.2177
-5.2148,-8.5007
-4.1166,-4.9077
1.3264,1.4726
6.9895,5.7864
7.5366,5.4096
3.095,2.1221
-0.71069,-0.17207
-0.39766,0.50452
1.0509,2.7449
-0.31555,4.3129
-3.0303,4.8266
-3.2427,4.5706
-1.7148,2.1479
-2.4975,-3.5199
-5.1977,-9.0499
-4.3628,-8.5444
1.8435,-1.4572
7.5403,5.0312
6.9143,4.4748
2.0833,-0.77031
-0.95295,-3.6581
-1.1495,-2.4078
-2.0256,-1.3739
-4.048,-2.6836
-3.4027,-2.8097
0.91467,0.733
4.2438,4.3351
3.0822,3.7398
0.63841,1.2221
1.8423,2.3874
5.3882,6.9571
5.1788,7.9421
-0.90998,1.2917
-7.8181,-7.6787
-9.8087,-10.35
-6.9361,-5.0528
-3.0835,1.9131
-0.076747,4.5334
3.0643,2.9132
5.958,0.35806
5.7224,-1.962
1.3211,-4.791
-3.5105,-6.8868
-3.9633,-4.9943
0.27172,1.2866
5.0153,7.1027
6.5033,7.1669
4.4677,2.1988
0.83505,-1.807
-2.4602,-0.97398
-4.0568,2.1498
-3.4545,2.8976
-1.6859,0.80387
-0.72086,-1.0514
-1.5229,-1.6335
-3.2635,-2.9605
-4.5396,-5.0597
-4.4143,-4.1341
-2.2029,1.5837
2.2628,7.2673
7.3314,6.7819
9.7751,1.0541
7.8325,-3.1038
3.5653,-2.2256
0.71198,0.16705
0.1698,-0.030878
-0.81355,-1.9753
-4.2929,-3.0467
-8.142,-3.5352
-8.6806,-4.3913
-5.7816,-3.2381
-2.8208,2.3078
-1.558,8.3831
-0.022101,7.5481
3.3842,-0.91507
6.6435,-8.0701
7.3141,-5.7528
6.4513,3.2468
6.0318,9.1935
4.3887,7.5565
-1.1903,2.6624
-7.7494,-0.14184
-8.0273,-0.80493
-0.69029,-1.5013
5.4198,-1.9214
1.6166,-1.2425
-8.4965,-1.7478
-12.499,-5.7972
-4.8076,-10.357
6.2322,-9.3885
9.3059,-2.2284
4.0738,4.6218
-0.50768,5.5821
0.2598,2.3458
1.4828,0.20157
-1.5129,1.2899
-4.4988,4.1782
-1.0909,7.2944
5.6535,9.3265
6.4063,8.2049
0.18869,3.5038
-2.7892,-1.2856
3.3793,-2.667
9.5551,-2.5862
3.7364,-5.7844
-10.488,-11.696
-17.176,-13.707
-9.4333,-8.1578
1.7643,0.082557
3.5171,3.9031
-2.0049,2.7271
-3.1005,1.4288
3.6391,2.5894
9.5218,4.1064
7.3997,3.9802
1.2829,3.2434
-0.97183,3.1249
0.91841,2.762
1.051,1.6133
-2.3166,1.4213
-4.1113,3.1617
-0.91989,3.9436
3.4101,0.29669
3.8616,-5.9865
1.8472,-8.757
1.7515,-5.216
2.2792,0.029752
-2.1483,0.57346
-10.915,-3.787
-14.921,-6.9996
-8.1974,-4.1881
3.3334,3.0192
9.4464,8.8189
8.1198,9.0721
4.8715,4.1491
2.6123,-2.3182
-0.6154,-6.0288
-4.4597,-4.5102
-4.5106,0.77166
0.16717,4.7512
4.0058,3.226
2.8406,-2.123
-0.010273,-4.7219
0.53287,-0.53502
3.532,6.5916
4.5277,8.9898
2.7357,4.1886
0.58189,-2.5509
-1.9203,-5.3862
-6.4602,-4.8845
-10.604,-5.4161
-8.9328,-7.371
-1.6136,-6.1404
3.732,0.41069
1.985,7.3731
-1.9968,8.5168
-0.32787,4.1884
6.3405,-0.067128
9.5278,-1.5126
4.5366,-2.5647
-3.4707,-4.7584
-6.0866,-4.8699
-1.1157,0.11887
5.9363,6.9158
7.8758,8.6493
2.5413,3.3866
-5.0781,-3.1796
-7.4406,-4.5342
-2.6244,-0.75386
2.8943,2.5287
1.8752,1.4364
-4.3942,-2.1085
-7.9482,-3.8678
-4.773,-2.6103
0.98857,-0.30916
4.3049,1.5234
5.568,2.9601
6.7197,3.2216
5.6625,0.29094
-0.25297,-5.3521
-7.3749,-8.9355
-8.3015,-6.1017
-1.8178,1.3607
4.5837,6.9813
4.2384,6.826
-0.28684,3.2175
-1.6145,0.93194
1.9071,1.6282
4.5047,3.0712
1.8289,2.6132
-2.8979,0.09357
-3.9842,-2.4772
-1.392,-3.2848
0.25184,-2.4966
-0.57467,-1.7199
-0.42864,-1.8553
2.3196,-2.1272
3.696,-1.6569
0.19099,-1.1176
-4.9694,-1.6099
-5.9821,-2.3816
-2.8502,-1.3945
-0.6864,1.565
-1.2094,4.0271
-0.19097,3.992
5.1314,2.5852
10.48,2.2524
9.5389,3.268
2.3223,3.6566
-4.589,2.1384
-5.6231,-0.52729
-1.8104,-3.0691
1.4583,-4.8256
0.82678,-5.0223
-1.943,-2.8452
-3.2871,0.66909
-3.0213,2.3927
-4.148,0.46194
-7.0799,-2.9617
-7.0736,-4.0177
-0.42891,-1.8186
8.5921,0.95771
11.508,2.0397
6.3617,2.1113
0.18606,2.7441
-0.68089,3.6521
1.7955,3.4944
2.2571,2.2566
0.27756,1.0102
-0.84276,-0.20298
-0.87945,-2.2703
-2.6139,-4.6585
-5.6311,-5.1825
-5.7381,-2.9974
-1.6981,-0.13567
2.0667,1.1937
1.6859,1.3679
-0.75489,1.8305
-0.79736,2.2199
1.8079,1.2507
3.3033,-0.40046
1.7917,-0.65999
-0.05616,0.72417
1.1341,1.9966
4.4608,2.3412
5.0788,2.3091
-0.19762,1.2256
-8.38,-2.4562
-12.683,-7.2439
-9.6336,-8.5836
-2.2548,-4.6916
4.4832,0.72035
8.9034,3.7932
11.213,5.2094
9.726,6.4981
3.181,5.4576
-4.0683,0.26042
-4.918,-4.6481
0.82288,-3.2683
4.6834,2.1834
0.50744,3.1599
-7.1531,-2.6414
-9.8777,-7.4641
-6.953,-4.8058
-4.2407,1.9161
-3.5864,5.988
-0.69996,6.7239
5.5842,6.5923
9.1373,4.115
5.4246,-2.8652
-0.69501,-9.7287
-1.3609,-9.1678
3.2274,-2.2643
5.975,2.2482
3.7144,0.62836
0.59061,-1.5717
-4.4409e-16,2.2204e-16
