EEG.O1,EEG.O2
9.9369,10.335
11.88,21.125999999999998
8.3321,29.287
7.2959,30.25
10.157,22.968000000000004
10.775,11.054
5.7099,-0.97829
-0.8793700000000001,-10.815
-3.9658,-17.549
-4.2958,-20.230999999999998
-5.4257,-18.872
-7.4626,-15.337
-7.3657,-11.273
-4.1509,-6.2229
-0.62621,0.046947
0.22621,4.6588
-1.3458,4.5964
-2.6468,2.2415
-1.7319,3.5097
0.74451,9.1493
2.5741,12.540999999999999
2.471,9.2061
1.2224,4.1772
0.43508,4.8936
0.79413,9.7311
1.9748,10.035
3.4887,2.7939999999999996
4.7036,-5.385
4.6292,-8.1846
2.8485,-7.2648
0.33681,-7.1043
-1.6424,-7.4479
-2.9286,-5.5459
-3.6694,-2.556
-3.0961,-2.3772
-0.9253100000000001,-5.2151
0.79005,-6.8895
-0.30556,-4.7209
-3.1699,-0.63773
-4.4179,2.0407
-3.2958,2.1089
-2.4599,0.39802
-2.863,-1.0299
-1.442,0.90471
3.7141,7.7962
8.8644,16.037
8.7849,18.344
3.8179,11.337
-0.80084,0.0021351
-1.9071,-7.4664
-1.2245,-8.0291
-1.3125,-5.0646
-2.1943,-2.7326
-2.8448,-1.9451
-2.9857,-1.6299
-1.9923,-1.1924
1.3468,-0.9228
5.996,-1.5918
7.7092,-4.0332
3.5242,-7.6663
-3.7693,-9.4671
-8.1133,-6.4861
-6.8335,0.089075
-2.6814,5.4065
0.62848,6.3792
2.4161,4.8346
3.6947,4.2021
4.0968,4.9517
2.3480000000000003,5.0404
-0.8439700000000001,3.5909
-2.5091,2.0484
-0.74732,1.8929
2.6603,2.6384
3.8575,2.3482
0.92929,-0.40398
-4.2132,-5.0391
-7.8904,-9.2481
-8.029,-10.956
-5.2242,-9.7553
-1.0761,-6.0082
3.3954,0.26347
7.3357,7.7682
9.2147,12.332
7.8259,10.289000000000001
4.0477,3.9003
0.4184,-0.20465999999999998
-1.3066,0.57611
-1.2974,1.6231
-0.47267,-1.4271
0.31919000000000003,-5.9189
-0.24173000000000003,-6.7552
-3.1847,-4.4215
-6.8537,-3.1272
-7.4064,-2.9784
-3.6336,-0.35151
0.51602,4.1555
0.7398,4.8495
-1.734,-0.055890999999999996
-2.1713,-4.3923
0.69101,-2.3951
3.4116,3.3594
3.5458,6.3652
2.6018,5.0853
2.3299,2.9372
1.9209,1.7605
0.80974,0.25571
0.8312799999999999,-1.8737
2.9297,-2.7692
4.5466,-1.7728
3.3539,-0.42404
1.1956,0.38276
0.77757,1.1094
0.44686000000000003,0.94611
-3.319,-2.1221
-9.123,-7.2223
-11.155999999999999,-9.506
-7.0708,-5.3897
-1.1135,2.7291
1.9335,8.7454
2.1323,8.7316
1.8504,3.5351
1.4853,-2.8792
0.64155,-6.2827
0.80865,-4.8162
3.2689999999999997,-0.38916999999999996
5.7934,3.3191
4.8796,4.9389
0.7766,5.9712
-2.6430000000000002,6.7624
-2.8569,4.8693
-0.9416700000000001,-0.47117
1.0629,-5.1903
2.3092,-5.3037
2.2859,-2.9101
0.53408,-2.8029
-1.7497,-4.3567
-2.1678,-2.5059
-0.5903,2.6877
-0.13514,3.9065
-2.8641,-2.6693
-6.1605,-9.8252
-5.7227,-7.9801
-1.2637,1.7375
3.2116,9.2557
4.5881,9.1854
3.6602,6.1062
2.5173,5.2912
1.3204,4.6753
-0.7298899999999999,-0.029301
-2.7339,-6.6241
-2.5964,-8.395
-0.0098068,-3.5268
2.7873,2.3556
3.6489999999999996,3.6528
2.7123,0.9896299999999999
1.4101,-1.5811
0.40836999999999996,-2.5156
-0.52728,-3.2491
-1.3685,-4.3025
-1.7623,-3.9914
-1.9094,-1.2663
-2.353,2.3005
-2.7999,4.3669
-2.2012,4.5584
-0.34702,4.3945
1.5129,5.0064
2.1099,5.7116
1.4338,4.6873
0.060135,0.6312399999999999
-1.8337,-5.8692
-3.6819,-11.895
-3.4439,-13.360999999999999
0.80256,-8.008
7.4878,1.6747
11.235,9.1331
7.7377,9.0423
-1.0691,2.6364
-8.2622,-3.2204
-8.9401,-3.0969
-4.7504,1.6332
-0.67799,5.2204
0.98629,4.2272
1.5553,0.36578
2.0985,-2.5157
1.7975,-2.3497
0.451,0.11076
-0.31758000000000003,2.3112
0.27593,1.6537
0.63342,-2.119
-0.34657,-5.7716
-0.94931,-5.3395
0.40879,-0.8479200000000001
1.6019,3.1102
-0.6389,2.6546
-5.1422,-0.7039
-6.5949,-2.2967
-2.0905,-0.45375
5.1304,1.8834
9.439,2.0536
8.3782,1.5922
3.6715,3.1807
-1.3026,5.3237
-3.8798,3.4709
-3.6578,-3.1476
-2.9436,-8.9768
-4.2626,-8.4058
-6.5078,-2.5502
-5.5387,2.6837
-0.065648,3.9945
5.3813,3.2182
5.9304,2.9281
2.8832,2.8307
1.179,1.5426
1.6305,-0.62673
0.56166,-2.3734
-2.5076,-3.3264
-2.5946,-3.7509
2.4587,-3.3603
6.649,-1.6057
3.8974,1.5816
-2.2465,5.7354
-3.6453,9.1972
-0.30425,8.5433
-0.052465,1.5363
-5.1214,-8.1372
-7.7962,-12.402000000000001
-2.9988,-7.8151
2.8295,-0.34159
1.8103,2.344
-2.6092,0.7549
-1.5233,0.9516
4.3825,3.7696
5.5315,3.3735
-0.9398799999999999,-2.4188
-5.8984,-6.972
-1.6953,-3.765
6.7458,4.2049
9.4951,8.8258
5.1223,7.757999999999999
0.72995,5.5706
1.1011,5.2559
3.4049,4.1812
2.4571,-0.51408
-2.725,-6.82
-8.4469,-10.390999999999998
-10.402000000000001,-9.6398
-7.7098,-6.2341
-3.6801,-2.2666
-2.2445,0.92012
-3.3788,2.081
-3.3985,0.58121
-0.25029,-2.1099
3.6465,-2.9757
5.1899,-0.52186
4.9593,3.1511
5.426,4.3002
6.5237,1.9226
6.1663,-0.40849
4.4926,1.9088
4.0536,8.8647
5.1025,14.686
3.9645,13.287
-1.859,4.5483
-9.0747,-5.7241
-11.731,-11.761
-8.2612,-12.539000000000001
-3.0742,-10.722999999999999
-1.0526,-8.8032
-2.384,-7.2428
-3.6089,-5.099
-2.4633,-1.1714
-0.33792,4.6175
0.06640900000000001,9.8111
-1.2764,10.437999999999999
-1.0302,5.2004
3.4868,-1.9434
10.041,-5.3407
12.890999999999998,-3.5747
9.1947,0.075441
2.4635,2.7496
-1.8752,4.7015
-2.8881,6.2684
-3.6295,5.6077
-5.1246,1.942
-4.6002,-1.48
-0.73354,-1.2238
2.8968,0.77977
2.3354,-0.5571
-1.1149,-5.8379
-3.1596,-9.8103
-2.9934,-8.6845
-3.5354,-4.9111
-5.4499,-2.3914
-5.2979,-0.3117
-1.0175,4.6328
4.433,11.645999999999999
7.0969,15.255999999999998
6.6863,11.293
4.7616,1.1358
1.2307,-9.7289
-3.8278,-15.629000000000001
-7.0933,-14.125
-5.1199,-7.7194
0.31743000000000005,-1.6438
4.1107,1.7302
4.7786,5.0267
5.2862,10.495
6.5544,14.757
5.0106,12.655999999999999
-1.1413,5.0243
-7.2171,-1.8596
-7.3155,-4.3205
-2.17,-4.3789
1.9165,-4.6735
1.0924,-5.1723
-2.4679,-5.8458
-4.9301,-7.4638
-5.3668,-7.9834
-4.7276,-3.5298
-2.8794,4.275
0.94234,7.5884
5.681,3.1642
8.5978,-1.4876
8.0184,1.3711
4.7624,7.6243
0.7967,7.3931
-2.5155,0.21836999999999998
-4.7012,-4.8623
-5.5968,-3.7077
-4.7967,-1.8668
-1.5174,-3.1024
4.2838,-2.8036
9.9122,2.1733
10.434000000000001,5.4442
3.5644,0.6289100000000001
-6.1949,-6.6418
-11.094000000000001,-5.3952
-8.5702,4.4202
-3.5159,11.380999999999998
-0.98551,8.4543
0.070265,1.1465
3.0331,-2.3173
6.4978,-1.669
5.6083,-1.4818
-0.21304,-3.0273
-5.5998,-4.3967
-6.2759,-5.2528
-3.7933,-6.3919
-1.5168,-6.5815
0.48558,-4.3127
3.6736,-1.308
6.8365,-0.093805
7.3221,0.76644
5.2866,4.5236
3.3383,9.8631
2.313,11.588
