0,4.4409e-16
0.22556,3.2153
0.2584,4.5839
0.99266,4.06
3.0549,3.0947
4.9608,2.5119
4.2632,1.3193
0.82928,-1.6235
-2.3665,-5.1683
-2.5338,-6.4589
-0.26703,-4.2765
1.5417,-0.54545
1.4467,2.21
0.86072,3.6747
1.6119,4.8456
3.1584,5.4701
3.0295,4.2771
-0.17073,1.4457
-4.7887,-1.0863
-7.3518,-2.0809
-5.6678,-2.1609
-0.81432,-2.1288
3.5704,-1.8767
4.02,-1.718
0.13784,-2.8721
-4.5553,-5.0993
-5.414,-5.5263
-1.5636,-2.1156
2.3819,2.6375
1.2146,4.1228
-4.125,1.5708
-6.8667,-1.1107
-2.587,-0.85594
5.0416,1.1008
8.9047,2.4765
7.4114,3.6154
5.6045,5.51
7.316,6.6023
9.6543,4.8896
7.239,1.7596
-0.19519,0.14312
-7.1507,-0.33637
-8.8919,-2.5077
-6.3923,-6.1617
-4.2644,-7.6832
-5.2553,-5.9443
-7.7961,-4.2686
-8.4096,-4.7038
-5.5569,-4.3864
-0.87744,-0.53124
2.9031,4.2762
4.6196,5.5646
4.9449,3.6016
4.6476,2.4472
3.6447,3.4567
1.9822,3.8872
0.72595,2.0648
1.0038,0.022693
2.5024,-0.25935
3.6463,-0.049151
3.2859,-1.2196
1.803,-2.6739
0.46823,-2.0555
-0.10757,0.063999
-0.67993,0.50856
-2.2165,-1.7775
-4.0206,-3.6551
-3.9223,-1.7165
-1.2259,3.0023
1.4334,5.9078
0.9749,4.2786
-1.7276,0.36933
-2.7725,-1.5765
-1.0578,-0.5245
-0.30277,0.41945
-3.4019,-1.6123
-7.3041,-5.2152
-6.6613,-6.3103
-1.2869,-3.4388
3.564,0.19934
4.3347,0.86788
3.2727,-0.76645
4.3576,-0.58258
7.7424,3.2554
10.039,7.4017
8.669,7.1991
4.2696,2.3782
-0.51441,-2.516
-3.3568,-3.2562
-3.8018,-0.38415
-3.4545,1.8985
-4.3244,0.73881
-6.3062,-2.1657
-6.8476,-2.664
-4.0659,0.77219
0.23343,4.8058
1.9987,4.7705
-0.36424,0.15929
-3.9353,-4.6137
-4.683,-5.4554
-2.0634,-3.4396
0.91171,-2.9601
1.8042,-5.4594
1.4906,-7.0989
2.2905,-3.7954
4.4905,2.932
5.9705,7.359
5.1671,6.6103
3.3076,3.8763
2.9997,3.4319
4.9139,4.5807
6.6278,3.2159
5.1293,-1.3269
0.12932,-4.3225
-5.6244,-1.8464
-9.2333,3.5568
-10.175,5.8276
-9.7061,2.8582
-8.4985,-1.6843
-5.8664,-3.8694
-1.4947,-4.0331
2.8222,-4.6666
4.1639,-6.0327
1.757,-6.0789
-1.1994,-3.7904
-0.34711,-0.5358
4.5356,1.8122
8.4086,2.5129
6.7846,1.7818
1.7355,0.55012
-0.40139,0.51075
2.7566,2.779
6.6741,6.0495
6.1836,7.4981
1.8006,5.9903
-2.3923,2.9657
-4.7143,-0.22337
-6.5032,-3.7625
-8.0226,-7.062
-7.4317,-7.3808
-4.208,-3.2991
-0.78205,1.8209
0.26723,2.9832
-1.0509,-0.0057077
-2.7743,-2.2332
-2.8563,-0.43037
-0.21821,2.8
4.2195,2.9697
7.2708,-0.40047
