0,1.1102e-15
5.8031,-11.187
12.092,-13.091
18.405,-5.1212
23.59,5.7949
25.723,12.435
21.65,11.397
9.4018,3.41
-7.1516,-6.4986
-18.889,-11.163
-20.15,-8.0435
-15.437,-3.0669
-13.551,-3.5851
-15.597,-7.9166
-13.47,-6.7216
-1.7334,4.0985
13.128,16.458
18.864,19.067
11.29,10.638
-1.2949,0.48227
-7.4162,-3.31
-3.5937,-2.6135
4.4234,-4.5661
9.1502,-10.418
7.9212,-12.942
3.0531,-6.2169
-1.4898,5.2235
-2.6033,10.958
0.43733,7.3906
4.8052,1.192
5.6119,-0.86572
0.77373,-0.40565
-6.17,-2.529
-10.054,-6.6243
-10.07,-7.4968
-9.1236,-3.9153
-7.9514,-0.32494
-3.8731,0.36072
3.5407,0.71002
9.5248,3.7726
9.6602,8.0576
5.7643,10.03
2.9945,8.8077
2.7285,5.7285
1.9239,1.5091
-1.0931,-3.1849
-4.0191,-6.0805
-4.467,-5.7477
-3.3086,-4.9797
-2.5275,-8.0009
-1.9385,-13.777
0.032684,-15.376
3.5518,-7.6258
6.9904,6.4585
8.5003,18.236
6.7902,21.164
1.4944,15.353
-5.6316,6.1436
-10.809,-0.80727
-11.379,-4.0295
-8.354,-6.3354
-4.3184,-9.7026
0.16441,-11.335
5.661,-7.5521
10.263,-0.46135
10.47,3.8649
6.3105,3.9194
2.1218,3.6352
0.58563,3.5491
-0.81242,-1.1183
-4.8439,-9.2977
-8.9781,-9.5821
-8.5704,4.2177
-3.9234,19.228
0.16478,17.222
1.4226,-0.17812
2.1935,-12.878
3.9181,-9.7315
4.2189,-1.1682
1.7151,0.075432
-0.28203,-2.4688
1.5002,0.87127
4.4881,7.3197
3.386,6.057
-1.9968,-3.4964
-6.1235,-10.333
-5.0724,-8.0258
-0.97596,-1.663
1.8192,2.3501
2.0616,4.0751
1.3687,5.121
0.80133,4.0301
-0.077021,0.60147
-1.4301,-1.1814
-2.2736,1.132
-1.6437,4.0537
0.13414,3.215
1.5842,-0.64192
1.3476,-4.0257
-0.50724,-5.7217
-2.3013,-5.9725
-2.1813,-3.6857
-0.0029824,1.403
2.3935,5.773
2.9995,5.5525
1.6291,2.0338
-0.097183,-0.013655
-0.74998,0.7496
-0.71956,0.70821
-1.2916,-2.6033
-2.1405,-6.1578
-1.0211,-5.3068
2.838,-0.31144
6.0839,3.4657
4.4782,2.0484
-0.99579,-2.1148
-4.192,-2.8966
-1.6476,1.9491
2.2853,7.514
1.2304,7.3381
-4.0431,1.5081
-6.5203,-3.2201
-2.9793,-2.0688
1.5149,1.5936
1.1885,1.1695
-2.2555,-3.7887
-2.7622,-6.9488
0.9663,-4.2336
3.9763,0.41336
2.546,0.67817
-0.83284,-3.2019
-1.3765,-4.6518
1.7632,0.43938
5.1405,8.0953
5.5397,10.713
3.1996,5.7745
0.90608,-1.5
0.6919,-4.3041
1.3886,-1.8595
-0.21298,0.55977
-4.98,-0.76051
-9.0277,-2.7198
-7.7307,-0.2028
