-4.4409e-16,-4.4409e-16
-1.4364,-6.4737
-3.2127,-8.8588
-4.8657,-6.869
-5.4287,-3.5178
-4.4574,-0.99355
-2.5797,1.7524
-1.0481,6.2962
-0.62378,10.765
-0.48358,11.091
1.6271,6.5663
6.9633,1.3897
12.788,-0.98461
13.278,-2.4438
5.6022,-6.1984
-5.2923,-10.128
-10.666,-8.6789
-7.5286,-1.4819
-1.6351,4.6021
0.40207,4.0838
-1.0374,-0.28702
-1.5183,-2.3084
-0.43858,-0.9048
-0.89935,0.33919
-2.7461,0.27068
-1.9776,1.2875
1.5513,3.196
2.1193,1.7484
-2.5404,-4.0284
-5.5404,-7.8422
-0.40239,-4.0471
7.6005,3.4328
7.3503,5.6225
-2.0914,0.9098
-9.3448,-2.8356
-5.9383,0.47733
3.4814,6.9876
9.2348,8.655
8.7203,3.5065
5.8543,-3.1664
3.2842,-5.603
1.1252,-2.5768
0.69217,2.8975
3.1037,6.2142
4.6993,4.5367
-0.35971,-0.41198
-11.624,-4.0024
-20.772,-4.765
-20.379,-6.6311
-11.311,-12.237
0.056887,-16.267
8.7712,-10.555
13.179,4.06
12.814,16.187
8.2842,16.614
2.646,8.7705
-0.26669,3.0582
0.43091,3.5081
2.1414,4.7105
2.0588,1.2282
-0.35005,-4.9831
-3.8289,-8.4036
-6.5148,-7.5944
-6.5154,-5.6004
-3.1018,-4.1693
2.0008,-1.3552
5.7623,4.2716
6.8151,9.7861
6.1281,10.51
4.4611,5.4939
1.0311,-1.5378
-4.0811,-6.4215
-8.0269,-7.991
-8.1307,-7.333
-6.0076,-5.6275
-5.778,-3.4814
-7.6059,-0.88977
-6.1849,2.9113
1.8998,7.992
11.534,11.343
13.804,8.3072
7.2597,-1.3035
0.26375,-10.305
0.25398,-10.816
4.3663,-3.548
4.5341,3.1097
-0.50959,3.8761
-3.9329,2.3885
-1.7668,3.9849
0.84562,6.7738
-2.1362,4.8199
-7.6272,-1.7352
-7.4292,-5.9226
-0.63201,-4.0663
4.4737,-0.74958
2.103,-0.82419
-3.1449,-1.7349
-3.5299,1.1414
0.92866,5.1497
3.6312,3.1375
1.3096,-5.2021
-2.4438,-11.435
-3.3657,-9.4094
-1.6022,-2.6787
0.60552,1.8879
2.6156,3.329
4.6072,5.2466
5.5091,8.3008
4.1385,9.1952
1.4008,6.5163
-0.43857,3.0702
-0.31999,1.4259
0.75217,0.48821
1.0397,-1.7105
-0.2966,-4.174
-2.4754,-4.4253
-3.8479,-2.8864
-3.9193,-3.095
-4.1948,-6.7864
-5.7155,-10.527
-6.2924,-9.0694
-2.6386,-1.8
4.2768,5.8788
8.7811,8.4436
7.1237,6.3025
2.3191,4.4061
-0.11908,5.3153
0.29881,5.8572
-0.77451,1.8094
-4.815,-5.4452
-6.6286,-9.0001
-0.84225,-3.715
9.4559,7.4314
14.181,15.135
7.54,12.124
-4.6257,-0.33107
-11.444,-14.007
-9.6128,-20.991
-5.5004,-18.837
-4.3744,-9.6911
-2.8019,2.8928
4.2932,14.738
12.807,20.62
12.593,16.641
1.7196,4.5477
-8.8625,-7.735
-8.3399,-11.986
0.55639,-7.0531
5.9246,0.024525
2.173,1.1969
-4.5093,-3.9872
-6.2659,-7.9756
-3.4594,-4.239
-1.47,4.7416
-1.688,10.606
-0.66179,9.173
2.9977,4.1045
5.859,0.55136
4.9211,-0.84818
1.8552,-2.081
-0.090259,-3.5704
-0.63273,-4.5029
-1.225,-4.5909
-1.316,-3.0986
0.75754,0.93619
3.9004,4.9968
4.7681,3.5866
2.5598,-3.5086
0.15337,-7.593
-0.72857,-1.8244
-2.4176,7.4992
-6.9669,8.2903
-11.343,0.011208
-10.557,-5.4173
-4.6327,-1.166
1.4695,5.5266
4.9214,5.7471
7.7476,1.3095
11.118,-1.6321
11.462,-3.6424
5.7055,-7.872
-2.8686,-10.468
-8.2271,-5.6987
-8.9751,2.1546
-7.7296,3.3499
-4.905,-1.0909
1.2207,0.562
8.4112,11.622
10.536,19.188
5.7091,11.677
-0.55613,-4.7676
-3.0118,-15.271
-3.1422,-14.799
-4.4685,-9.0261
-5.425,-2.0854
-2.1455,5.9337
3.7511,11.511
6.0082,8.8056
2.5753,-0.16042
-1.4327,-5.2438
-1.2734,-1.2331
1.0072,5.581
0.50465,6.9488
-3.0006,2.439
-5.118,-4.094
-3.5364,-11.467
-1.0498,-18.654
-1.0869,-19.983
-2.8955,-10.564
-3.1156,4.7674
-0.6568,14.854
2.5018,15.268
5.0136,12.266
7.7237,12.242
10.454,12.847
10.111,8.2148
4.7977,-0.97679
-1.8913,-7.7405
-4.2847,-7.803
-1.9687,-3.9993
-0.16509,-1.4134
-2.4414,-1.7758
-6.6885,-3.9765
-9.4057,-7.1451
-10.125,-10.548
-9.3935,-11.656
-5.9508,-7.3513
0.6059,1.9126
6.7247,10.688
8.3422,12.929
6.2253,7.8129
4.3787,0.19869
4.0495,-4.6992
3.1036,-5.6579
0.99743,-4.0485
0.089638,-0.41727
1.106,4.9893
1.2692,9.4005
-1.1468,8.9067
