EEG.O1,EEG.O2
6.1221,16.624000000000002
4.2225,14.534
0.7147100000000001,8.3875
-2.5878,3.3506
-4.127,0.5411100000000001
-5.4678,-3.3602
-8.4699,-9.6804
-10.902999999999999,-14.263
-8.2766,-12.34
-0.44825,-5.0931
6.715,1.0635
7.9766,1.4880000000000002
4.8075,-2.1446
2.483,-4.4119
2.69,-1.8373
2.2683,4.4213
-0.8743200000000001,10.436
-4.1281,13.140999999999998
-4.0969,12.300999999999998
-1.574,9.4355
0.044344999999999996,5.3859
-0.073995,-0.18329
0.21833000000000002,-6.74
1.4967,-11.802
1.2958,-13.175
-1.3546,-11.27
-2.9223,-7.6539
0.08964,-2.5069999999999997
5.1844,3.9418
6.2012,8.3497
1.6645,6.5934
-2.9372,0.10132000000000001
-2.7439,-4.0105
-0.018867,-1.4444
-0.036059,3.8509
-2.8923,5.7385
-3.8034,4.2511
-1.0013,3.5664
1.4382,4.024
0.11972999999999999,2.0445
-2.4036,-2.4301
-1.8179,-4.7123
1.348,-3.1064
3.0053,-2.0666
1.847,-4.7358
0.48453,-7.5899
0.62203,-6.6039
0.91765,-4.0196
0.33204,-3.4545
0.17893,-2.0875
1.334,5.1101
2.2374,15.125
1.6878,18.733
1.2664,13.145999999999999
2.4379,5.545
3.0275,1.956
-0.24611999999999998,-0.43532
-6.4464,-6.2348
-10.814,-13.401
-10.654000000000002,-17.218
-7.8244,-17.857
-4.5387,-17.415
0.12470999999999999,-12.753
7.1559,0.73187
13.311,18.497
13.543,27.77
7.7144,21.921999999999997
1.7329,8.6718
0.51866,0.3286
1.9596,-0.51618
0.18875,-1.2243
-6.029,-7.0883
-11.085999999999999,-14.172
-9.6338,-15.149000000000001
-3.5916,-8.693999999999999
0.39892,-0.34004
-0.27096,4.6362
-1.1657,6.1542
2.2777,6.7488
7.6815,7.0063
8.7238,6.075
3.977,5.0369
-1.2606,5.7605
-2.6042,5.934
-2.0180000000000002,-0.27545
-3.2002,-13.460999999999999
-5.0369,-24.098000000000003
-3.9316,-21.51
-0.76826,-7.0669
-0.18143,6.5349
-2.6246,9.9685
-2.5464,6.5009
3.2517,4.6561
9.9638,6.8458
11.075,9.6011
6.8238,11.094000000000001
1.9778,12.01
-1.9782,10.360999999999999
-6.6299,2.3827
-10.0,-10.041
-7.2277,-18.605999999999998
0.70007,-18.028
5.3953,-12.003
1.8230000000000002,-6.8364
-4.4407,-3.1829
-5.2618,1.8982
-1.1975,7.945
1.0494,11.369000000000002
-0.28731999999999996,11.345999999999998
-0.47973999999999994,10.273
2.5346,8.2949
4.5377,2.3579
2.6897,-7.6136
0.75752,-15.648
2.8022,-15.812999999999999
6.1269,-9.0545
5.4327,-1.0914
1.1185,4.7442
-2.0568,9.0209
-3.1926,11.440999999999999
-6.0688,9.3265
-11.095999999999998,2.7516
-12.397,-2.6461
-6.0826,-1.9186
2.8735,1.979
6.6629,1.8076
5.1827,-3.3753
5.2272,-6.473
9.3685,-3.1826
11.25,0.51468
4.6761,-3.3941
-6.5496,-12.11
-12.370999999999999,-14.034
-8.6665,-3.988
-1.1475,9.7881
3.2258,16.687
4.1246,16.502
4.848,15.965
5.3145,15.965
2.553,9.7569
-3.162,-5.2992
-7.3071,-20.842
-6.9521,-26.334
-4.1319,-21.089000000000002
-2.1601,-13.145
-1.5532,-8.2348
-1.2419,-4.6342
-1.0195,1.3356
-0.41581999999999997,9.2645
2.4822,15.815
7.9206,18.942999999999998
11.751,18.774
9.5723,15.966
3.2109,11.214
-0.8153100000000001,5.6072
0.0,5.3291000000000005e-15
