3.5527e-15,-3.5527e-15
12.323,-7.6464
21.392,7.2817
22.482,36.543
16.253,51.453
11.824,38.848
15.472,14.398
20.25,-0.56885
14.882,-4.2282
0.40756,-10.106
-10.713,-24.642
-11.484,-37.81
-7.9627,-35.98
-8.6151,-18.114
-13.616,3.3686
-17.939,15.187
-19.137,14.053
-17.558,5.8622
-12.5,-2.7113
-3.0555,-9.2059
8.3308,-12.505
16.578,-9.1097
18.459,3.4985
14.943,20.319
9.5902,30.503
5.7969,28.205
4.8244,18.862
5.1344,11.496
3.9194,7.1202
0.21578,-0.59945
-3.7834,-13.897
-5.2102,-25.589
-3.8724,-27.403
-2.2876,-19.853
-2.6534,-10.584
-4.6847,-5.0691
-6.4494,-2.5313
-6.4932,-0.2295
-4.8492,1.9928
-2.6177,2.5661
-1.0107,1.3432
-0.37311,0.32358
0.2626,1.8355
2.1273,6.293
4.6907,10.997
5.5115,11.693
3.3312,7.2161
0.63932,2.3771
1.0803,3.3114
4.2102,9.0403
5.4123,11.038
2.1922,3.7092
-2.121,-7.6437
-3.2907,-13.213
-2.3796,-11.049
-3.3439,-7.8698
-5.83,-7.8905
-5.1741,-7.1106
0.019236,-1.3351
5.1095,5.4545
6.0766,5.9754
4.6203,0.32127
3.802,-3.8603
2.6659,-1.6482
-0.69133,3.5172
-4.0042,5.4705
-4.0593,2.4941
-2.8926,-2.8874
-4.7059,-7.6029
-7.4885,-8.8339
-4.7214,-4.1856
3.3559,5.095
7.3928,12.651
1.7582,12.812
-6.0878,7.5314
-4.9827,3.7484
4.5586,3.6424
10.998,1.8606
7.0219,-5.6522
-1.973,-14.068
-6.0029,-14.815
-2.3603,-6.3889
3.4018,3.9962
5.4852,9.1005
3.4988,8.2121
0.74241,4.596
-0.44501,0.34275
-0.49772,-3.9343
-0.79997,-6.8335
-1.65,-6.8364
-2.6123,-4.7194
-3.7279,-2.8807
-4.8643,-2.0817
-4.5085,-0.64135
-1.5006,2.6774
1.8734,6.4318
1.3706,7.9818
-3.2091,6.4339
-6.168,3.4228
-2.615,1.3408
4.7976,1.1173
8.9388,1.3985
6.9952,-0.10171
2.8245,-3.8269
0.784,-7.0192
0.93968,-6.2492
1.3449,-1.6936
1.5056,2.3666
1.3876,2.2585
-0.28352,-0.94625
-3.7853,-3.2952
-6.1281,-2.9384
-4.1742,-1.2564
0.66251,0.49954
3.7608,2.9787
3.1638,6.2639
1.2372,7.98
0.15584,5.7875
-1.1433,0.61747
-3.9798,-4.2252
-6.4238,-6.3915
-5.3814,-5.6587
-1.2371,-3.0192
2.0243,-0.42852
1.549,-0.37111
-1.1804,-3.2552
-2.446,-5.6686
-0.52441,-3.6875
2.9315,2.025
5.1712,6.7074
5.2189,7.2711
4.4537,5.2385
4.7083,3.5678
6.0105,3.1958
6.3545,3.6686
3.8271,4.4885
-1.2047,4.1602
-6.2681,0.36244
-8.9322,-6.4772
-8.4557,-11.535
-5.7773,-10.426
-2.8445,-4.9162
-1.8189,-1.0505
-3.4681,-1.7215
-5.6193,-3.7035
-4.5255,-2.4646
0.79645,2.4393
6.3685,7.5714
7.2003,9.1181
3.3453,5.2837
0.1616,-2.4248
1.9616,-8.5843
7.0015,-6.8808
9.806,3.1357
7.2503,13.306
1.1199,14.225
-4.3926,5.6078
-6.2463,-3.5324
-4.1966,-5.6086
-0.58427,-2.2757
1.329,-0.11886
-0.039112,-1.7788
-3.2992,-4.5738
-5.9005,-6.1134
-6.9075,-7.0917
-6.9964,-8.0506
-6.0421,-6.8749
-2.5199,-1.7009
3.7836,5.2775
9.7129,9.2074
11.075,7.7611
7.0928,3.5431
1.3776,0.90833
-1.9537,1.2439
-2.2035,2.253
-1.4713,1.6405
-1.1584,0.11427
-0.74482,-0.34082
0.12572,-0.17439
0.42482,-1.8429
-0.3229,-5.118
-0.48579,-5.5471
1.4112,-0.15702
3.64,6.8097
2.703,7.5496
-1.9293,0.57213
-6.34,-6.4603
-6.2879,-5.75
-1.7674,1.1404
3.1871,5.5747
4.4691,2.4489
1.3514,-4.4899
-3.0936,-8.0171
-4.7093,-5.5412
-2.3133,-0.7334
0.87147,1.4597
1.0473,0.09562
-1.0045,-1.1914
-0.66266,1.5877
3.9708,7.8897
8.5938,12.271
7.6977,9.7062
1.5926,1.2689
-3.8611,-6.478
-4.19,-8.2318
-1.0245,-5.2553
0.55063,-3.0007
-1.8623,-3.9282
-5.4146,-4.4842
-5.5568,-0.31092
-1.4756,6.9589
3.0331,10.707
4.3437,7.2815
3.047,0.14144
1.8084,-5.199
0.89447,-7.3795
-1.2013,-7.7483
-3.4115,-5.6903
-2.4026,-0.11935
1.6723,5.5171
3.5115,5.2624
-0.54478,-1.111
-6.5723,-6.3284
-7.2511,-4.214
-0.92631,3.1623
6.5642,8.9063
8.862,8.9539
5.2123,4.3184
-0.52245,-1.4272
-4.2365,-4.4168
-3.8902,-2.5487
0.25628,2.0853
5.5608,4.392
7.9217,1.9268
4.7335,-2.3672
-2.5473,-4.8095
-9.3163,-5.8354
-11.451,-7.4123
-8.1501,-8.0348
-1.9986,-4.532
3.1497,1.912
4.9247,5.8942
3.9768,4.8259
2.7942,2.4662
2.7761,3.7367
2.9214,8.2029
1.6288,10.583
-1.0723,6.6847
-3.7092,-2.3988
-4.911,-11.157
-3.9268,-13.851
-0.58756,-8.8488
3.8627,-0.039268
6.5455,6.3378
5.3284,7.0289
1.5004,3.8791
-1.406,0.67204
-1.73,-1.1069
-1.1847,-2.5991
-1.7362,-4.4919
-2.5715,-5.186
-1.5768,-2.7461
1.0247,1.9473
2.3256,5.2371
0.26575,4.5373
-3.7652,1.4023
-6.4431,-0.40475
-5.7098,0.55349
-1.8797,2.4247
3.2302,3.3168
6.9078,2.9113
6.3483,0.4146
1.4041,-5.4094
-3.2663,-11.829
-1.7315,-11.505
5.7586,-1.0604
11.189,11.497
7.4603,13.717
-2.7425,3.72
