0,1.7764e-15
-2.0388,15.14
-11.752,21.888
-23.266,19.923
-24.558,14.988
-14.414,10.341
-3.5536,3.5014
0.47275,-7.9132
1.4101,-20.071
5.385,-25.49
10.948,-21.433
12.526,-13.443
9.3104,-9.1167
5.4711,-9.4587
3.5747,-8.6233
2.4078,-2.6089
0.62381,4.6653
-1.2444,6.9311
-2.474,5.6647
-2.9843,9.4918
-2.356,21.739
-0.45419,33.247
0.87542,32.244
-0.76771,19.081
-4.6165,5.6195
-6.6395,0.1089
-4.303,-1.5891
0.082163,-7.4368
2.0413,-16.859
0.09163,-21.78
-2.927,-18.078
-3.3186,-10.984
-0.50889,-8.3578
2.3999,-12.051
1.8248,-17.415
-2.1439,-18.781
-4.7287,-13.421
-0.80035,-2.1043
8.8008,11.238
16.405,20.773
14.922,22.379
5.8294,17.019
-2.4641,9.6313
-4.4972,4.6639
-3.2119,3.4928
-4.1937,5.0777
-7.5906,6.8332
-9.0943,5.4715
-7.0954,0.13685
-4.4651,-4.9955
-3.2344,-4.6173
-1.714,0.27465
1.6997,2.541
5.208,-1.6778
6.0942,-7.6385
4.1203,-9.1742
0.7335,-7.441
-2.7384,-7.7802
-4.3313,-10.36
-1.6471,-9.8333
4.4531,-4.0967
8.5736,2.0063
6.4942,3.2506
0.75469,0.49329
-2.7014,-1.2526
-2.265,1.3307
-1.3384,7.3069
-1.9682,12.705
-2.2713,13.295
-1.001,8.1851
-0.29208,1.7099
-1.4464,-0.10787
-1.4512,3.843
2.5709,8.1278
7.2662,6.7261
5.7954,-0.63774
-2.8761,-8.9647
-11.037,-13.406
-10.67,-13.037
-2.8298,-10.2
4.044,-7.4254
4.504,-4.9039
1.7917,-0.79354
2.0486,5.3393
5.4038,9.7273
6.0211,7.3217
0.64361,-1.2999
-6.4598,-8.2761
-8.7979,-6.5132
-5.3242,1.7711
-0.11393,7.8942
3.7839,7.7283
6.4642,5.6479
7.6995,6.2422
5.6957,6.829
0.7823,2.27
-3.0452,-5.7177
-2.7878,-9.6084
-0.5986,-6.1762
-0.74577,-0.55003
-3.6808,1.2638
-5.6675,-0.19943
-3.9161,-0.56816
0.082105,1.1224
2.6279,1.5369
1.7998,-1.3123
-1.0763,-4.6623
-3.1589,-4.4028
-2.8528,-0.53475
-0.89818,2.4722
1.2677,1.3744
3.5983,-1.0012
6.6528,0.9679
8.8675,7.1111
6.848,9.588
-0.069862,2.7422
-7.0572,-7.7513
-8.0922,-10.794
-3.0072,-4.3608
1.9155,1.9732
1.2429,0.68311
-3.3343,-3.5712
-5.4847,-1.7122
-2.0384,6.3925
3.6427,12.225
6.1567,10.15
4.0251,2.8258
0.1649,-4.3412
-2.2119,-8.6167
-2.4732,-9.1429
-1.7441,-5.8416
-0.86361,-1.1256
0.25153,1.0935
1.8056,0.21828
3.1284,-0.24069
2.7552,1.6992
0.13097,3.5445
-2.8362,3.0682
-3.3302,2.0862
-1.3392,2.3249
-0.10426,1.3522
-1.573,-2.7704
-3.2743,-5.9005
-1.921,-2.9432
1.5028,2.9852
3.3682,3.4858
3.1501,-2.5405
3.6615,-6.3683
5.3325,-2.1624
4.5354,4.4087
-0.45819,5.1586
-5.4404,1.6931
-5.4071,1.7717
-1.5278,6.1352
0.67517,7.0504
-0.85353,0.67231
-2.4918,-6.4042
-0.89075,-6.4893
2.3087,-1.7156
3.279,-0.59291
1.09,-5.8447
-2.0247,-10.751
-3.9317,-8.1178
-4.0955,0.6869
-2.7889,7.6159
-0.76012,7.3228
0.79844,2.5187
1.5311,-0.29448
2.6837,1.199
5.1426,3.4405
7.3682,3.3341
6.9856,3.2903
3.9414,7.0558
0.30806,12.128
-2.6398,10.938
-5.1937,0.62104
-7.1874,-12.361
-7.2566,-19.541
-4.6292,-19.01
-0.40795,-13.92
3.1142,-6.1563
3.6844,3.4981
0.52129,10.819
-4.0137,10.125
-5.3153,2.1993
-1.3954,-4.4555
3.9603,-2.855
5.541,4.862
3.4678,11.173
2.2427,11.745
3.4225,7.7451
3.6175,2.227
0.77745,-2.2672
-2.1115,-3.9002
-2.067,-2.9624
-0.87637,-2.5882
-1.4349,-4.9259
-2.5988,-7.2231
-1.7858,-5.3182
-0.18406,-0.61128
-0.68028,0.99801
-2.2373,-2.1153
-1.4019,-4.5124
1.3081,-1.9053
1.7844,2.4492
-0.70625,3.1252
-2.1973,0.49356
-0.71263,-1.1592
0.92783,-0.58304
0.86546,0.50764
1.5134,2.4638
4.0668,6.7485
4.6966,10.518
0.72781,8.3626
-3.4206,0.65816
-2.1584,-5.351
2.0785,-4.9723
2.1021,-1.6603
-2.4984,-0.41872
-4.2539,-0.54094
0.2926,0.70882
4.3609,1.2602
0.75554,-2.7584
-6.8939,-8.9456
-8.5539,-10.117
-1.4982,-4.4871
6.2801,1.4024
6.8912,2.045
1.8496,0.2077
-1.7593,1.2973
-0.87528,4.6187
1.4289,5.3275
1.8876,2.7204
0.97345,0.72437
0.21289,0.73523
-0.95298,0.17323
-3.1589,-0.75284
-4.0613,2.5046
-0.87985,10.028
4.2371,13.078
5.1954,4.8223
-0.037469,-8.3134
-5.5313,-13.638
-4.557,-9.1339
1.3656,-5.0344
4.5699,-7.3501
1.6951,-8.8424
-2.5493,-1.6205
-2.9938,8.5445
-0.71221,9.3497
0.63656,0.35805
1.159,-5.6068
2.9717,-0.74322
4.5856,7.0481
2.4585,6.7086
-2.3733,0.32125
-4.4802,-1.1466
-1.7986,4.8803
1.4236,8.9006
1.1979,3.9289
-0.8553,-4.5262
-1.3025,-7.2915
-0.47894,-4.3195
-0.86486,-2.6593
-2.3052,-5.0387
-2.4742,-7.0384
-0.8433,-4.8921
0.98628,-0.2956
2.1892,3.4745
3.1607,5.5898
3.4998,6.1266
2.2206,4.2989
0.051948,0.67951
-0.73883,-1.4192
0.70693,0.54568
2.6049,4.7092
2.5299,6.5594
-0.38282,3.605
-4.8716,-2.6017
-7.9048,-7.9268
-6.4037,-8.6279
-0.69055,-4.6988
4.27,-0.893
3.7261,-2.0322
-0.67828,-6.3297
-2.6041,-6.4972
0.38411,0.5106
3.5119,8.2728
2.1138,8.9436
-1.3586,3.7693
-1.3962,0.73987
2.0465,3.1529
3.989,6.1999
2.4206,5.3849
0.62671,2.5347
0.96162,0.90756
1.2957,-0.69612
-0.4896,-4.6068
-2.8003,-8.3453
-3.664,-7.3362
-3.9969,-2.4678
-4.5855,0.23805
-3.3731,-1.8416
0.55754,-4.249
3.5209,-2.2824
2.2897,2.1197
-0.026624,3.5172
1.3807,0.80644
4.3661,-1.8176
2.4611,-1.15
-4.0219,1.319
-6.8164,2.6705
-1.7397,2.562
4.8721,2.3996
5.7136,2.6831
2.707,3.1817
2.1778,4.2927
4.2283,6.0006
3.6382,6.2915
-0.92976,2.916
-5.4165,-3.3002
-7.4192,-8.7601
-8.4083,-10.875
-8.4522,-9.9675
-4.8335,-7.3861
2.2608,-3.7191
7.8249,0.37214
8.3388,3.377
5.9097,4.3575
3.7385,4.0444
1.4816,3.3593
-1.9049,2.0037
-4.4425,-0.071831
-4.0542,-1.0025
-2.3584,1.0332
-1.553,4.6461
0.0026727,6.2173
4.4055,4.1069
8.1664,-0.062722
5.2458,-4.2123
-3.6408,-7.3046
-10.038,-7.6968
-7.8951,-3.4692
-0.69082,3.572
3.9236,7.2626
3.3914,3.9193
1.2777,-1.9085
1.1857,-2.4873
2.8862,2.8553
3.8845,6.7337
2.3574,3.6139
-1.5546,-3.4622
-5.778,-8.0701
-7.524,-8.6065
-5.6189,-7.9203
-1.6867,-7.2651
1.7137,-4.8689
3.7117,0.13612
4.8856,5.9342
4.9962,10.21
2.86,11.45
-1.0082,8.7257
-3.3673,3.4445
-1.5072,0.529
2.9801,3.3282
5.3542,7.2368
3.0713,3.858
-1.289,-6.8084
-3.3903,-14.234
-2.4378,-11.029
-1.443,-3.1777
-2.5204,-0.97354
-4.1869,-4.3313
-4.2137,-4.9984
-2.9994,-0.96274
-2.1415,0.90678
-1.1878,-2.2524
1.4914,-3.1068
5.1555,4.3852
6.8469,14.23
5.4406,15.883
3.1274,8.5367
2.1244,0.97663
1.9926,-1.1344
1.1799,-1.1229
-0.60716,-3.9986
-2.7647,-8.9543
-4.9778,-11.396
-6.621,-8.9261
-6.0661,-3.0669
-2.2285,2.8115
3.3645,5.6431
7.1104,4.6117
6.2624,2.3692
1.3229,2.5844
-4.2206,4.9856
-6.6641,4.9531
-5.1538,-0.019222
-1.9837,-5.7157
0.47633,-6.3004
2.3586,-2.5954
4.687,-0.85618
6.208,-3.1289
4.3855,-3.9091
-0.20684,1.0845
-3.3329,7.313
-2.4136,7.3093
-0.032021,1.4721
0.024604,-2.8985
-1.7128,-2.5769
-1.6454,-1.8056
1.2645,-3.2125
4.1151,-2.2571
3.964,4.5039
0.5818,10.901
-4.2037,8.1579
-7.3229,-1.7943
-5.5011,-7.8546
0.97499,-5.1001
6.0135,-0.96551
3.7093,-3.0699
-2.9837,-7.7178
-4.7221,-6.3042
1.3717,1.2701
6.9318,6.8102
4.0435,6.0092
-3.4726,3.3451
-6.0706,3.6673
-2.1205,4.8566
1.3343,2.1075
0.04154,-4.1794
-2.169,-8.5415
-0.35244,-7.041
4.853,-1.109
9.1584,4.3799
9.2299,5.26
4.2066,1.445
-3.683,-2.4109
-9.1733,-1.1723
-8.4344,4.1236
-4.3147,5.9091
-3.1188,-0.65339
-5.4764,-9.6525
-5.3917,-10.115
0,5.5511e-16
