-3.5527e-15,1.7764e-15
-18.516,3.0666
-34.152,4.4012
-42.802,2.032
-40.465,-2.5814
-26.926,-3.1751
-7.6945,4.6207
9.3073,16.244
19.463,22.029
23.115,17.855
22.381,8.1799
18.739,-1.2355
13.858,-8.7028
9.8935,-13.69
7.5151,-13.983
5.423,-9.3117
2.6654,-4.1627
-0.63384,-2.78
-5.3329,-3.5056
-12.726,-1.9397
-20.292,1.8912
-21.728,3.5868
-14.604,0.86296
-5.1998,-3.772
-1.4934,-6.68
-3.14,-6.1818
-3.1519,-2.2402
1.4398,3.4608
6.1077,7.0221
6.6606,5.5399
5.1529,1.434
5.6031,0.14277
8.0339,2.8589
9.7837,5.4409
9.5979,5.6067
7.5313,6.4298
3.6629,9.9363
-0.18459,11.805
-0.54699,7.0996
2.3146,-1.6714
2.3483,-7.6101
-4.3045,-9.2129
-12.054,-11.619
-12.601,-17.679
-7.11,-22.632
-4.2952,-19.635
-6.485,-7.7304
-6.165,7.174
0.83017,17.094
7.1897,17.297
5.2511,9.883
-0.34522,3.0494
0.44089,3.6003
7.1743,8.8664
9.4953,9.6262
3.1258,2.7783
-3.9629,-3.7244
-4.0147,-2.5299
-0.22818,1.4009
-0.037475,-2.065
-3.3749,-11.752
-4.1704,-15.038
-0.64028,-5.9431
2.6776,5.2807
2.8133,5.9775
2.3064,-1.7109
3.6576,-5.0495
4.5453,0.86627
1.6923,7.3488
-3.2675,5.6332
-5.3403,-1.1881
-2.6725,-3.832
1.4954,0.064135
3.4378,4.0415
2.9581,2.8197
1.9076,-1.0015
0.73527,-1.7387
-1.6672,1.3884
-5.4308,3.9027
-8.7111,2.2243
-9.4099,-2.5493
-7.0256,-6.7808
-2.725,-7.9852
1.7269,-5.9469
5.0343,-1.8355
6.9092,2.8478
7.6545,6.9739
7.1337,9.605
4.8218,9.0278
1.4477,3.4982
-0.46555,-5.3179
0.68639,-11.259
2.758,-9.4447
1.8292,-2.7459
-2.5098,1.4658
-5.8585,1.379
-4.2656,2.6811
0.67432,8.4895
3.6187,12.682
1.532,7.961
-3.6151,-2.9308
-7.6302,-9.9165
-7.8938,-8.2364
-4.4674,-2.7478
0.81713,0.46686
5.3746,1.0255
6.651,0.84333
3.2841,-0.96863
-3.2948,-5.5059
-8.3259,-9.2753
-6.658,-7.1599
1.6471,0.038348
9.4646,5.3825
9.4004,4.5228
2.8415,1.3934
-1.0776,2.852
2.9712,9.6785
9.4234,15.713
9.2471,15.135
1.6327,7.9158
-6.1257,-1.9276
-9.0174,-10.724
-9.1676,-16.417
-9.5089,-17.387
-8.1863,-12.738
-3.0239,-4.3919
2.2264,2.7744
1.838,4.767
-2.5771,2.6156
-2.7367,1.1673
4.4806,2.98
11.059,4.922
7.8398,2.4883
-2.7072,-3.5244
-8.8248,-6.9319
-3.6306,-2.9251
7.6237,6.5609
14.608,14.459
12.328,14.793
3.8037,7.8121
-4.2247,-0.20088
-6.9487,-3.1687
-5.1607,-2.0122
-4.1252,-3.3704
-7.2218,-10.226
-11.249,-16.74
-10.524,-15.543
-4.6988,-7.5385
1.1781,0.11541
3.9203,3.936
5.0227,6.2052
5.9663,7.7672
5.8289,5.9078
4.9691,1.2819
5.7763,-0.11348
7.2721,3.9683
4.407,7.0705
-3.3478,3.9522
-7.9235,0.19367
-2.9449,3.9437
5.7942,11.401
7.2153,10.355
0.15852,-1.7224
-6.1136,-12.921
