-1.4211e-14,-1.4211e-14
64.791,49.42
104.67,68.469
112.16,59.506
97.059,46.525
72.404,39.991
44.491,29.053
15.084,7.164
-12.981,-13.021
-35.864,-18.177
-51.505,-13.89
-59.147,-13.56
-58.088,-17.596
-50.055,-18.69
-40.559,-20.562
-33.199,-31.592
-23.696,-41.545
-5.3667,-28.304
18.85,5.7212
36.245,27.812
39.218,19.843
34.437,6.3736
32.164,15.445
31.583,31.297
24.461,19.563
10.817,-11.234
1.2314,-15.279
1.5787,18.899
3.9613,44.572
-1.7094,24.431
-12.749,-13.644
-17.607,-20.152
-12.588,2.0621
-7.0854,7.5838
-10.498,-18.787
-19.626,-41.565
-23.357,-31.685
-17.309,-7.1756
-8.7937,-0.32814
-6.4858,-11.092
-9.1038,-15.453
-7.6311,-4.2174
2.5565,9.6893
15.526,15.966
21.757,18.583
18.712,22.384
12.491,23.433
10.224,16.89
12.758,5.2304
14.899,-5.0317
12.052,-9.0654
6.0791,-4.985
3.2996,4.3113
5.4628,9.3082
5.1918,1.1713
-5.1071,-15.583
-20.68,-24.207
-27.45,-15.12
-19.74,0.74086
-8.1506,5.316
-5.1693,-2.881
-9.2126,-7.9943
-9.8463,-0.14861
-3.8103,11.113
2.9625,11.944
6.3349,3.5767
7.4217,-2.4962
6.2477,-2.5529
1.8387,-2.4354
-1.0369,-4.1458
4.4106,-3.1437
14.431,0.45039
16.507,0.40543
7.681,-2.7188
0.22326,0.39414
2.5013,11.023
5.2606,15.961
-2.4754,7.3718
-13.086,-2.082
-10.742,2.1553
2.5062,11.065
7.961,3.6683
-1.3694,-18.189
-10.264,-27.82
-5.5137,-12.48
4.0029,5.895
2.7652,2.9526
-6.6538,-10.815
-9.1857,-6.7523
-2.2498,15.635
1.1969,25.394
-4.844,6.9294
-9.3185,-15.019
-2.5029,-11.507
7.9746,8.7466
9.2911,15.026
3.1511,0.72335
1.4534,-11.816
6.6139,-9.7991
9.1345,-6.0396
4.7408,-9.7445
1.2948,-7.323
4.4452,10.928
7.1798,25.58
1.2465,14.104
-8.6537,-9.7888
-11.35,-11.717
-5.563,10.805
-0.30701,21.904
-0.61972,1.6798
-2.2029,-22.108
-1.1978,-16.506
-0.67012,5.2804
-3.6515,5.1292
-6.2425,-18.449
-3.204,-25.903
3.1315,1.7305
5.382,30.792
1.6332,23.62
-1.9198,-6.2037
-0.29768,-16.173
2.6694,1.119
0.18785,10.812
-5.8637,-6.3017
-5.1138,-22.917
6.9013,-8.7871
19.43,20.615
17.897,26.081
2.9851,2.4469
-9.3756,-16.068
-8.6629,-7.5926
-2.1922,9.8119
-1.7791,11.831
-5.7073,3.1544
-3.682,0.4708
4.2736,0.2905
6.1291,-10.256
-3.5277,-21.871
-14.27,-12.714
-14.496,11.484
-6.6831,17.66
-0.6031,-5.0944
2.225,-23.811
7.6041,-7.5305
15.056,25.832
15.828,33.008
6.4042,4.7424
-4.4066,-24.303
-6.4149,-23.468
-0.6049,-0.97641
4.1412,14.429
2.9663,9.1946
-1.6989,-6.679
-6.1758,-15.91
-8.6228,-9.8333
-6.73,6.1339
1.1896,17.641
10.933,15.971
13.574,8.1889
5.5071,6.3174
-6.0733,7.9119
-11.557,-0.54509
-10.111,-18.945
-7.9769,-27.481
-7.6583,-13.962
-5.1536,5.842
1.4417,8.7557
7.3428,-3.5226
8.6662,-8.8342
9.0255,2.2473
12.644,14.633
14.728,12.552
6.8874,0.29107
-8.3497,-7.7358
-17.183,-6.573
-11.981,-1.4116
-1.8141,3.8608
0.32198,8.8856
-4.4051,11.191
-3.6643,7.2774
6.6426,-1.2806
15.19,-8.9355
10.456,-12.482
-3.7127,-11.435
-13.39,-4.696
-11.776,6.286
-4.7931,12.687
-0.37775,5.6824
1.3658,-9.379
4.7745,-14.648
9.6212,-1.2862
10.231,16.369
3.5627,16.139
-5.0568,-3.8729
-6.7162,-20.735
0.57238,-13.551
8.1474,10.871
5.6571,25.591
-6.5209,14.988
-16.682,-8.6049
-15.018,-21.654
-4.6296,-16.073
3.6934,-3.2702
5.4943,4.1701
6.4099,5.8111
11.627,7.4062
17.037,9.8636
14.54,9.3848
3.2863,4.4139
-8.7734,-2.5898
-14.07,-8.2102
-12.586,-9.5813
-9.2742,-5.837
-7.4054,-1.4135
-6.2863,-3.3521
-3.7936,-10.155
1.0146,-9.1101
7.2339,6.327
12.271,21.464
12.884,16.367
7.934,-3.9565
0.59595,-12.024
-3.8476,4.1229
-3.4652,21.987
-1.681,15.499
-2.4371,-8.5856
-4.5232,-21.944
-3.1822,-14.322
2.5929,-2.6263
7.2713,-2.0162
5.2025,-7.034
-2.1051,-6.5836
-8.0432,-2.2604
-9.2856,-1.9706
-8.1877,-4.3598
-6.3839,-0.12775
-1.1198,13.706
8.4966,27.763
15.77,29.025
13.153,13.731
3.316,-7.6926
-3.1811,-19.04
-2.0634,-14.438
-0.5025,-5.1243
-5.2392,-5.8117
-11.729,-15.319
-10.605,-17.748
-1.1342,-4.4004
8.1941,13.521
11.096,19.447
9.2462,12.295
6.1287,4.4543
1.2148,2.3326
-6.5495,-0.40303
-13.421,-8.5341
-13.629,-14.542
-6.547,-9.0616
2.3727,4.1498
7.9003,12.302
9.331,9.971
8.048,3.0549
4.2887,-2.7164
-1.226,-7.9345
