6.6613e-16,-7.1054e-15
-5.4996,-54.202
-7.0366,-82.985
-2.9922,-83.092
3.4003,-70.481
5.8182,-57.692
1.8058,-40.706
-3.6303,-11.071
-4.2342,25.321
-0.61135,50.668
1.6643,56.417
0.80665,52.59
0.54075,51.08
2.7112,47.446
3.9445,28.986
2.1185,-2.472
0.56673,-27.767
1.3901,-32.946
-0.32714,-24.67
-8.5244,-17.799
-15.527,-16.392
-8.9805,-15.395
9.4361,-13.915
21.482,-14.68
13.675,-13.677
-5.3575,-4.1208
-15.635,8.5056
-9.9005,9.5676
0.77852,-2.147
3.985,-8.8415
0.15836,1.1087
-2.3017,15.217
0.60932,16.055
5.8193,7.4471
9.1953,5.7722
9.0776,12.556
5.0906,14.575
-1.8734,8.7292
-8.0684,6.5442
-9.1372,10.832
-5.4567,7.9225
-2.4436,-7.8695
-3.6112,-19.713
-5.6937,-12.568
-3.4316,1.1294
2.3545,-1.6455
5.2016,-19.229
1.8499,-27.195
-2.7753,-14.997
-1.5701,-0.60408
5.6145,-1.9833
11.547,-10.731
10.13,-6.484
3.1452,12.835
-2.3384,29.359
-1.9316,29.553
1.9902,17.512
3.7456,4.7163
0.63337,-2.601
-4.7452,-4.013
-7.8984,-1.6528
-7.3572,-0.11373
-5.7557,-3.7628
-6.2048,-10.826
-8.3082,-14.257
-8.4918,-10.616
-4.2186,-3.8677
2.9715,1.4939
9.0629,6.0802
11.455,11.27
10.456,13.94
7.6605,10.279
4.4468,2.1548
2.0162,-4.8491
1.0515,-8.2254
0.67995,-9.545
-0.49529,-10.114
-1.5498,-9.6742
0.16569,-8.5301
3.755,-6.8405
2.9471,-2.3273
-6.3662,6.7179
-17.965,15.881
-19.944,17.175
-8.9514,9.024
4.6761,-0.67618
9.1022,-3.9939
4.9756,-1.488
2.7207,1.6533
7.3703,3.5348
11.845,4.7103
7.3423,2.9656
-3.9396,-4.1467
-10.996,-12.393
-7.6578,-13.406
0.702,-5.6507
5.1373,2.7716
