3.5527e-15,7.1054e-15
24.886,27.473
38.729,48.682
38.697,54.315
27.828,39.24
9.5202,11.73
-10.904,-11.032
-24.029,-19.219
-23.729,-18.273
-15.67,-18.179
-11.527,-19.53
-14.348,-15.819
-16.014,-6.9747
-10.384,-2.4059
-2.108,-8.0045
1.4212,-16.311
1.3574,-14.984
4.6215,-2.2849
12.314,11.218
17.342,15.697
14.436,12.101
7.759,8.5805
5.7559,10.982
10.688,18.494
16.256,25.608
15.409,26.256
8.2476,18.255
0.90353,5.7923
-2.5148,-3.9823
-4.6358,-8.4816
-10.227,-11.941
-18.488,-18.416
-23.174,-25.176
-21.003,-26.59
-16.295,-22.71
-14.251,-18.927
-12.427,-16.831
-4.1837,-11.016
9.6083,1.8791
18.438,15.12
14.739,18.263
4.0635,10.62
-1.8534,3.2197
1.0039,5.948
7.32,16.444
12.245,24.05
15.502,22.066
16.014,13.183
10.823,4.3804
2.1588,-0.32728
-2.14,-2.2902
-0.057638,-5.6486
-0.29353,-12.364
-9.1607,-18.755
-18.838,-18.391
-17.655,-10.205
-7.9119,-1.5654
-2.7781,-0.14778
-6.6261,-4.4207
-9.5443,-6.2193
-3.5181,-1.8806
5.9023,3.7429
8.8583,4.6448
4.5738,0.7805
-0.3645,-3.3161
-1.9306,-3.6437
-0.8044,0.77968
2.2164,7.7602
7.058,13.071
11.637,13.798
12.709,10.979
9.4559,6.9789
3.7093,1.1866
-2.4611,-7.7937
-7.0292,-15.833
-7.5533,-14.753
-3.9299,-2.9389
-0.6704,9.8486
-2.3968,12.685
-6.9532,6.133
-7.181,0.11992
-0.81859,0.31763
5.4403,1.6755
4.381,-3.3473
-2.5739,-14.081
-8.2218,-21.924
-8.9931,-19.717
-6.7677,-8.6366
-2.6722,3.7909
4.8572,10.874
14.442,11.709
19.631,10.095
15.956,9.7211
6.7543,10.93
-1.5188,11.544
-6.9683,9.5255
-11.257,4.5496
-13.446,-1.7385
-10.404,-6.3641
-3.1884,-7.3578
2.1738,-6.3536
2.093,-7.0347
-0.011443,-9.5807
1.0631,-9.2836
4.8019,-3.7724
5.5613,1.0659
0.37252,-1.8624
-5.9061,-8.5388
-4.9061,-6.2991
5.0571,8.0765
14.366,20.001
10.968,14.187
-4.7463,-3.9
-17.456,-12.923
-13.22,-2.0833
3.6432,15.909
14.959,21.187
9.6345,9.0537
-5.0129,-8.5898
-13.919,-18.52
-10.83,-16.636
-1.1628,-6.5853
7.0368,4.6712
9.9126,9.9862
7.6746,6.6082
2.8165,-0.72285
-1.2079,-4.7636
-2.6914,-4.4622
-3.344,-4.9745
-5.2081,-8.5508
-6.8258,-10.364
-5.3726,-5.8573
-1.5918,2.1857
1.3765,7.9946
3.6905,11.028
8.2054,14.525
13.081,17.188
10.95,12.629
-0.56258,-0.78527
-12.116,-13.991
-12.388,-15.299
-2.3771,-3.4921
6.1396,10.018
5.8527,12.596
1.1604,2.5186
-1.1152,-10.748
-1.55,-17.145
-4.2857,-15.249
-8.1286,-10.717
-7.8624,-7.6923
-2.9719,-4.7243
1.0062,0.75406
0.70341,7.5264
-0.33092,12.644
2.6963,15.802
8.6538,17.864
11.757,16.36
8.6437,7.683
2.2188,-5.0568
-1.3585,-11.647
0.88026,-6.4924
5.0021,2.5251
3.955,2.7234
-3.671,-6.7063
-10.668,-13.388
-10.06,-9.0196
-5.015,-1.1581
-4.7525,-2.1516
-10.767,-10.818
-13.545,-13.401
-5.7133,-2.5989
6.9489,12.105
12.479,16.422
7.7696,8.5547
1.6252,0.12868
3.4424,2.0417
12.575,12.838
19.438,20.521
15.37,14.25
1.4532,-4.6377
-11.747,-22.227
-14.511,-24.526
-8.6145,-11.773
-5.0005,1.7799
-9.4352,3.9019
-14.394,-2.5956
-9.1142,-5.5685
5.2107,0.4884
15.885,8.8948
13.873,10.61
3.2634,4.6594
-5.4214,-2.7844
-6.734,-5.863
-2.8239,-3.0321
1.7972,3.3517
4.182,7.9563
3.1031,5.0932
-0.92151,-5.063
-5.0119,-13.427
-5.5469,-10.206
-1.6774,2.6026
3.7433,11.813
7.5366,8.99
9.3692,1.0952
10.252,0.1732
9.0562,6.0415
3.2871,6.9603
-6.1504,-2.5875
-13.75,-13.075
-14.985,-12.782
-11.313,-3.321
-7.2457,3.901
-4.0526,3.3005
0.1924,-0.061679
4.9936,-0.71648
6.4051,-0.35422
3.0878,-2.4239
-0.38562,-4.9813
0.95641,-3.7845
6.146,0.69618
10.275,4.3638
10.761,5.8463
8.45,6.9341
4.2942,7.804
-0.96035,7.0987
-4.7449,6.3272
