-3.5527e-15,2.2204e-16
-15.319,5.115
-28.908,8.1068
-38.154,7.063
-40.422,1.6071
-34.593,-5.5724
-21.569,-9.455
-4.2274,-6.5723
12.475,1.1047
22.855,7.0816
24.25,6.395
19.616,0.55883
14.708,-4.6083
12.19,-5.7337
9.9758,-4.6503
5.6826,-4.2051
0.48697,-3.94
-2.9989,-1.8663
-4.7482,1.4519
-6.5183,3.6583
-7.8886,4.7245
-6.3396,6.9315
-1.8765,10.254
1.3807,11.017
0.021307,6.8426
-4.2438,0.5149
-7.1667,-3.4014
-7.5434,-4.2466
-7.5656,-5.0972
-8.2464,-7.7312
-7.5805,-10.389
-3.9607,-10.715
1.1268,-8.6396
5.2434,-5.4459
7.9644,-1.6909
10.072,2.5331
11.348,6.2875
11.255,8.425
10.794,9.3404
11.261,10.502
11.38,11.772
8.1217,10.577
1.001,4.984
-6.4402,-3.1
-10.619,-9.3332
-12.01,-11.582
-13.77,-11.649
-16.907,-11.776
-18.366,-10.992
-14.421,-6.639
-5.3486,1.1307
3.9799,8.4403
8.64,11.695
8.6749,10.927
8.5291,8.3417
10.781,5.073
12.014,0.98362
7.4112,-3.1159
-1.2045,-5.1756
-5.8014,-4.325
-2.1763,-2.2169
4.1359,-1.1069
5.3675,-1.307
2.0274,-1.3267
0.7676,-0.14922
3.0477,1.427
2.6202,1.7815
-3.9096,0.3772
-10.371,-1.5431
-9.4569,-2.1586
-3.4112,-0.94996
-0.28282,0.74063
-2.0903,1.1382
-3.5758,-0.14983
-2.0733,-1.877
-1.079,-2.3178
-2.221,-0.42322
-1.016,3.3873
5.0006,6.7266
9.8716,6.3899
7.1494,1.6776
0.2306,-3.7324
-2.3012,-5.2322
0.66403,-2.776
2.4649,-0.68949
0.36709,-1.4198
-0.81802,-2.2943
1.5024,-0.27675
2.5347,2.7714
-1.0757,2.816
-4.1301,0.13366
-0.75053,-0.82762
5.3962,1.8013
5.7156,4.2446
-1.1723,2.1419
-8.718,-3.832
-12.261,-9.051
-12.376,-9.7495
-8.7832,-5.1324
0.86865,3.2694
13.442,11.655
18.735,14.541
10.979,8.8859
-2.1931,-1.4871
-7.9497,-8.1844
-3.3088,-6.6962
3.298,-1.0867
4.3432,1.4008
1.2179,-0.9419
-1.1307,-3.4514
-2.2359,-2.5395
-5.0643,-0.67675
-9.4457,-2.08
-10.729,-5.604
-5.4814,-5.404
3.7126,0.99846
10.408,8.3948
10.792,9.8633
7.2605,5.4713
5.1202,1.8902
5.8938,3.2003
5.2496,5.4678
-0.9745,2.7777
-9.6989,-3.7231
-12.762,-6.9572
-7.2267,-4.0206
-0.25286,-0.62798
-0.49689,-3.0194
-6.6988,-8.874
-9.2578,-10.421
-2.9008,-4.9911
6.9735,2.1464
11.988,5.4491
10.325,5.0964
5.743,4.0348
1.0387,3.1068
-2.9788,1.7256
-4.4253,0.5964
-1.6191,0.84175
2.9518,2.0539
4.6224,3.5097
2.8887,5.6249
1.4349,7.8184
1.2284,6.7955
-1.4029,0.25536
