4.4409e-16,2.2204e-16
2.416,3.0159
1.9527,5.2511
-0.54577,4.2234
-1.8805,-1.8596
-0.75116,-9.9444
1.1406,-12.974
2.0991,-7.0894
2.5799,3.3159
3.666,10.244
5.1305,10.753
6.1532,7.8192
6.465,3.7242
5.4096,-2.0296
1.5369,-7.1436
-4.7761,-5.17
-9.7575,5.5301
-10.121,15.529
-7.6205,13.334
-6.4812,-0.50335
-6.8302,-13.831
-4.7137,-17.271
0.88955,-12.681
5.6227,-6.5915
6.2368,-1.5286
5.278,2.7427
6.1144,4.3578
6.8525,1.2581
3.6184,-3.9209
-2.2864,-5.655
-5.4755,-2.0829
-4.1135,3.5424
-1.7283,7.7956
-0.89544,10.331
0.27229,11.676
3.4079,10.586
5.6663,5.5052
3.6712,-2.1521
-0.6889,-7.7409
-2.4383,-7.4351
-0.71038,-2.6574
0.31901,0.83743
-1.6078,-0.27135
-2.9105,-2.3499
0.12643,-0.0077033
4.4447,4.8549
3.1721,3.9024
-4.8121,-6.0171
-12.194,-16.654
-11.606,-17.558
-3.9432,-8.4954
3.7785,1.7151
6.6814,6.7272
5.4694,7.9415
3.1465,8.8183
1.8068,9.3617
2.5595,8.0553
5.2635,5.4816
7.3042,3.3581
5.3265,1.922
-0.25002,0.39996
-4.5321,-1.1206
-3.8554,-2.0576
-0.62212,-2.8326
-0.19746,-4.4141
-3.8128,-6.5297
-7.0673,-7.491
-5.8004,-5.9809
-1.3818,-2.4398
1.1631,1.3353
-0.559,3.5634
-3.3231,3.6733
-2.0459,2.7595
3.8882,2.6981
8.987,3.9696
7.3813,4.3975
0.12091,1.3334
-5.0793,-4.3606
-2.7197,-7.9514
3.5768,-5.8667
5.7543,-0.17649
1.9019,3.6976
-1.9739,3.2786
-1.4081,1.0714
0.14667,0.2875
-2.4084,0.73878
-7.0566,0.079006
-7.2897,-2.2422
-1.7861,-3.7473
3.9338,-1.6062
5.5493,3.9625
4.6287,9.1885
4.057,10.105
3.3395,6.565
0.98347,1.9568
-1.862,-1.5286
-3.2652,-5.4947
-3.7946,-11.447
-4.8536,-16.155
-5.2638,-14.423
-2.818,-6.4047
1.3501,1.3973
3.2884,3.8872
1.692,3.3919
0.047799,5.7481
1.8399,12.04
5.5533,16.728
6.5188,13.816
2.9287,3.4131
-2.0441,-7.892
-4.2704,-12.625
-3.1176,-8.8507
-1.0643,-1.57
-0.1006,2.5946
-0.011692,1.8761
0.050795,-0.40168
-0.045834,-1.2481
-0.68008,-1.0627
-1.2215,-1.0878
-0.83039,-1.1672
-0.10345,-1.5079
-0.4411,-3.2627
-1.595,-4.9695
-1.406,-2.0972
1.1016,5.8874
3.6396,11.247
3.2246,6.5611
0.2276,-3.9506
-1.9579,-8.3271
-1.3796,-2.4452
0.19091,5.013
0.22777,5.2344
-1.0033,0.26588
-1.4701,-2.7992
-0.77599,-2.7454
-0.27573,-2.9716
-0.092152,-3.1645
1.3513,-0.051769
3.9959,4.5638
4.8756,4.3981
2.1635,-1.1677
-1.3567,-4.5004
-1.6169,-0.65556
0.93389,4.9842
2.1071,5.0662
0.42061,1.6571
-1.0763,2.2501
-0.77484,6.4383
-2.2901,4.908
-8.6293,-6.2495
-15.057,-17.311
-13.018,-16.39
-1.5792,-5.3166
9.7322,2.5391
11.993,-0.10821
7.3977,-5.3398
5.0185,-1.3983
8.0453,11.219
10.266,20.191
5.8388,16.823
-2.2784,5.8012
-6.7977,-2.2855
-5.8185,-3.8979
-3.636,-3.8616
-3.1347,-5.8006
-2.4746,-6.9475
-0.26061,-3.9993
0.76314,0.38904
-1.8396,0.87426
-5.3172,-2.7501
-5.1538,-5.1305
-1.6584,-2.7809
0.77707,1.5166
0.307,2.9647
-0.41753,0.90976
0.79365,-1.1897
2.602,-0.64445
3.4043,1.6393
4.2867,3.0326
6.2838,2.3377
7.1234,0.49654
3.8976,-1.0619
-2.0132,-1.8065
-5.7743,-1.7213
-5.0078,-0.53546
-2.3492,1.5722
-1.319,3.0227
-1.7561,2.432
-0.9507,1.3435
1.8765,2.8631
4.1796,6.203
3.2176,5.5184
-0.71209,-2.4199
-4.5977,-11.322
-5.5289,-11.222
-2.9307,-1.6009
1.145,6.5641
3.3839,4.3342
1.7381,-4.0874
-2.3198,-7.9413
-4.5716,-4.1794
-2.3974,0.70822
1.9506,1.8135
4.0674,1.8441
3.1874,4.1586
2.6805,5.796
4.0443,2.1859
3.8078,-4.4512
-0.84547,-6.9882
-6.1786,-3.1221
-6.024,1.8089
-0.58119,3.0879
3.8526,3.4104
3.9991,7.9228
3.039,14.674
3.4099,14.807
2.0288,3.6105
-3.2504,-11.716
-7.2023,-18.407
-3.5883,-11.81
4.1739,-0.3235
5.6614,4.0679
-2.5396,-1.4689
-11.563,-8.8524
-11.682,-9.3038
-4.2908,-3.2117
1.5996,1.402
1.778,-0.67074
0.65519,-5.1926
3.2607,-3.7023
8.2683,5.8097
10.778,16.049
8.9519,18.82
5.2251,13.791
2.3249,6.946
0.65726,2.3376
-0.59236,-1.2247
-1.952,-5.5644
-3.787,-8.9922
-6.2882,-8.6643
-8.4282,-5.0019
-8.128,-1.4568
-4.6504,-0.48666
-0.14265,-1.4882
2.3438,-2.7059
1.9433,-3.7943
0.095094,-5.6241
-1.7217,-7.8395
-2.757,-7.7638
-1.9199,-3.1218
1.6273,4.0977
6.0483,8.5151
7.4011,7.6089
4.5112,5.3289
1.4744,6.8325
2.5971,10.871
5.8463,11.216
4.7637,5.5134
-2.6893,-1.8493
-10.509,-6.8511
-11.524,-10.51
-5.3854,-13.234
2.3801,-9.9953
7.1246,2.2189
7.9516,15.036
5.3275,15.252
-0.20315,1.7722
-6.3197,-11.41
-9.1506,-12.333
-7.0521,-4.9122
-2.6013,-0.93869
0.54486,-3.5577
1.5063,-5.8183
1.6867,-3.0694
1.8565,1.2443
1.6729,2.8825
1.4818,2.9739
2.4283,4.0542
4.2848,5.1141
4.7425,4.3725
2.0713,3.404
-2.0126,4.5171
-3.3672,6.4295
0.028797,6.3322
4.9043,4.3359
5.2429,2.0557
-1.0672,-1.4002
-8.784,-7.3445
-10.23,-12.397
-3.9623,-10.985
3.2936,-3.7833
4.5132,1.5652
0.40127,0.42949
-2.6029,-2.7398
-1.1612,-1.8007
1.4544,1.5541
1.2221,0.89085
-0.70955,-4.2573
-0.5733,-6.8312
1.6508,-2.2197
2.267,5.3775
0.18008,9.215
-0.81296,8.7334
1.9175,8.0144
4.5678,7.8388
1.5567,4.6108
-5.5398,-2.2494
-8.1825,-6.7494
-1.5869,-3.5409
8.1054,3.7541
10.549,5.6998
3.5608,-1.3209
-4.7807,-10.183
-6.4148,-11.494
-2.1873,-4.6296
1.1863,2.4023
0.30418,3.0362
-2.0271,-1.1612
-2.3838,-4.5295
-1.7127,-4.9542
-3.0487,-4.6827
-6.0783,-4.6679
-6.5227,-1.8126
-1.2481,6.3014
7.4812,15.86
13.718,18.996
13.281,12.084
7.0236,0.092594
-0.67881,-8.3432
-5.8668,-9.1766
-7.642,-5.4304
-7.6898,-2.5837
-7.4341,-2.9913
-5.7683,-4.5363
-0.47202,-3.4822
7.5494,1.5231
12.907,7.5828
10.785,9.7726
2.9405,5.799
-3.9392,-1.7798
-6.2092,-8.261
-6.6062,-10.831
-8.385,-9.355
-9.6012,-4.8208
-6.3394,1.0995
0.738,5.8267
6.8989,7.4173
9.1314,6.215
7.7786,3.5459
3.6719,-0.25624
-1.8704,-4.3972
-4.8153,-5.5371
-1.5795,-0.91882
4.7407,6.3006
6.5647,8.8871
2.0114,4.3304
-2.3024,-1.4857
-1.2282,-1.8162
1.5594,2.2242
0.28403,3.4813
-3.7419,-1.8866
-5.3382,-9.7261
-4.37,-12.693
-4.7805,-8.0962
-6.4171,-0.50961
-4.7417,3.0843
1.0402,0.89643
5.7791,-1.4926
5.9196,1.9595
4.1297,9.2492
4.1662,11.911
5.4067,6.0831
5.2749,-1.7671
3.6426,-3.281
1.6217,0.52204
-1.3751,1.2329
-5.8108,-4.5363
-9.0035,-10.15
-7.7391,-8.1351
-3.3247,-0.14758
-0.45665,5.6705
-0.75606,5.0658
-0.78378,1.6401
2.3163,0.8511
6.1946,3.2457
6.5943,4.677
3.3273,1.5817
0.19257,-4.9377
-0.28034,-9.671
0.65214,-7.9205
0.66938,-0.499
-0.82397,6.1752
-3.1952,6.4744
-5.6046,1.9167
-6.4037,-0.94926
-3.6424,0.79157
1.8185,2.9926
5.2274,1.3221
2.8139,-2.0402
-2.5651,-2.5536
-3.74,-1.4403
1.7792,-3.4294
8.0003,-6.9031
7.9907,-4.1164
2.9124,5.7592
-0.29019,11.518
0.78778,4.6081
1.0641,-6.5772
-3.3524,-6.5242
-8.5494,5.4256
-8.5411,13.414
-4.0756,6.812
-0.88424,-6.4466
-1.0221,-12.734
-1.1143,-9.9189
1.2114,-4.5526
4.1538,0.7548
5.7056,7.153
6.2383,10.766
5.6305,5.3546
2.0771,-6.0703
-3.7201,-12.097
-6.7987,-7.6257
-3.8739,0.35769
1.4915,4.3447
3.5887,5.5226
2.6098,7.3299
3.0595,7.6599
4.6648,3.8238
1.2679,-0.66019
-8.437,-1.3616
-14.856,-0.70256
-8.4992,-3.2456
5.5188,-6.7564
11.548,-5.8249
3.0127,-2.0164
-8.8301,-1.8295
-9.3916,-5.1767
1.1912,-4.6296
10.094,2.5177
9.0507,9.4274
2.8575,9.7539
0.2409,5.711
2.1975,2.622
3.0368,1.3148
-4.4409e-16,4.4409e-16
