-7.1054e-15,0
-33.955,-8.5509
-63.035,-13.494
-76.161,-14.807
-64.956,-14.914
-36.169,-14.808
-6.9007,-12.893
13.063,-7.727
27.251,-0.76148
39.816,4.3722
45.405,5.3707
37.512,4.0078
21.131,4.8562
8.8381,10.329
5.7547,17.132
5.5561,19.066
1.5112,13.735
-5.3709,4.9363
-11.029,-2.1161
-14.938,-5.8242
-18.325,-7.2735
-20.191,-7.0144
-19.34,-5.612
-17.502,-5.4813
-16.59,-8.3959
-14.954,-11.901
-9.9564,-12.012
-2.481,-9.2034
4.5739,-7.4217
10.486,-6.7363
15.694,-2.1632
18.463,7.8865
17.177,16.781
14.914,17.359
16.437,11.239
20.307,6.0016
19.106,5.2715
9.1342,6.3253
-4.4069,6.1865
-13.879,4.7889
-16.935,2.0376
-15.514,-3.0673
-11.399,-8.9221
-6.6295,-11.391
-4.9178,-9.6497
-7.5133,-8.1921
-9.4847,-10.104
-5.6384,-11.505
0.63248,-6.5518
0.81742,3.8715
-5.3733,12.437
-7.2555,13.67
2.1752,8.51
14.855,1.1354
17.524,-4.7776
9.2355,-6.2767
1.0709,-2.0443
-0.20884,4.6888
0.70308,7.4215
-1.5961,3.4752
-4.213,-2.3981
-2.6386,-4.2469
0.47655,-2.469
0.23214,-1.5327
-1.2866,-2.1683
1.4142,-1.0068
6.7023,2.2805
7.2867,3.3758
2.2442,0.80004
-0.83801,-0.4498
1.849,3.3606
3.6812,7.6503
-1.9362,5.5694
-10.593,-1.6264
-13.011,-6.3987
-8.3742,-6.0107
-4.1553,-5.188
-4.1774,-7.0423
-4.4254,-7.9589
-1.506,-4.2914
1.8066,1.3481
2.3838,4.4712
2.3879,5.2347
4.8808,6.2001
7.9819,6.8995
8.2694,5.4961
6.9545,3.3134
7.1586,2.3441
7.0316,0.11539
2.0811,-6.6248
-5.7483,-13.561
-8.2459,-11.351
-2.5603,1.2631
3.363,13.012
1.3033,12.849
-5.7342,2.9979
-8.2338,-5.1518
-3.8633,-5.2383
0.15684,-1.1672
-1.5391,0.46733
-5.0568,-1.7148
-3.987,-4.2801
1.1615,-3.9224
4.6381,-0.4325
4.0084,3.7287
2.1681,5.6416
1.442,4.1746
0.54302,0.56301
-1.3125,-2.9764
-1.4742,-4.7325
1.9907,-3.9201
