EEG.O1,EEG.O2
16.212,8.3
22.094,10.138
17.267,6.0461
10.626,2.4775
10.094,4.112
14.312999999999999,8.7058
15.335,10.345
8.7313,6.7403
-0.97191,1.5912
-5.919,-0.46941000000000005
-4.4355,0.44866000000000006
-2.5338,0.30265
-5.8946,-3.1643
-12.923,-7.5741
-17.271,-9.3568
-15.345,-8.211
-9.0737,-6.4457
-2.4848,-5.0374
1.6471,-2.9131
2.2543,-0.12534
0.30441999999999997,1.1974
-0.82857,0.34598
1.7524,-0.11575999999999999
6.3913,1.8715
8.6301,4.4044
7.8851,4.746
8.4649,4.0581
11.857000000000001,5.2243
12.479000000000001,6.9793
5.4386,4.9699
-4.7402,-0.6927300000000001
-8.9286,-3.8318
-5.6539,-0.70673
-2.6406,3.7551
-5.6573,2.1144
-11.238,-5.3811
-12.322000000000001,-10.946
-6.8149,-9.0029
1.7298,-2.076
8.4227,3.4016
9.7198,4.0803
5.0775,1.4592
-1.3634,-0.9803799999999999
-3.4927,-0.9351700000000001
-0.31761999999999996,1.1589
2.2913,2.6519
-0.29614,1.4309
-4.6394,-1.5109
-4.3219,-3.0463
0.68008,-1.5008
4.5249,1.6413
4.0108,3.4643
1.547,2.1139
0.085346,-1.8038
0.06854,-4.9198
1.669,-3.1844
5.005,3.4376
7.106,9.0696
3.7354,7.768
-3.8776,1.0687
-8.9186,-3.8738
-7.9009,-3.8501
-4.6927,-2.6473
-2.7826,-3.2230000000000003
0.34152,-2.634
5.8779,1.2462
7.0093,3.3183
-1.65,-1.6125
-11.525,-8.3654
-8.2411,-6.4748
7.0161,4.1327
15.605,10.922
5.737,5.3343
-10.727,-5.3447
-13.854000000000001,-8.0034
-1.5985,-0.8039
9.9086,6.318
9.4266,6.0843
3.0558,1.8868
1.6287,0.53172
5.0216,2.5997
5.0775,3.1783
-1.1766,-0.68387
-8.2997,-6.5257
-10.668,-9.6139
-7.906000000000001,-7.3363
-2.2958,-0.9082
3.623,5.3533
5.7432,6.5836
0.43822,1.4677
-8.7045,-5.2206
-10.909,-6.0474
-0.3682,1.1326
14.181,9.62
18.148,10.639000000000001
8.6342,3.4317
-2.9424,-4.1115
-6.3892,-5.3467
-3.9393,-2.0942
-2.8425,-0.09400599999999999
-3.4847,-0.6192300000000001
-1.2491,-0.56765
3.609,0.90199
5.377000000000001,0.8335600000000001
1.5379,-2.0278
-4.0941,-4.6315
-7.343999999999999,-4.1893
-7.5769,-1.8433
-4.9874,0.20939000000000002
0.48044,1.9427
5.6798,3.2977
5.1346,2.0844
-1.2586,-2.1193
-5.7421,-4.5805
-2.1261,-0.80785
5.6339999999999995,6.0256
9.0991,8.5107
6.9376,5.6023
4.7583,3.5707
4.4491,5.0044
1.3101,3.9482
-5.723,-3.6359
-8.2601,-10.915
0.38483,-9.1171
11.968,-1.5887
10.270999999999999,0.25909
-7.4786,-5.6923
-24.331999999999997,-8.8812
-23.73,-2.7261
-9.5895,4.8455
1.4082,3.9592
3.3002,-1.5407
5.3464,-0.5294300000000001
12.714,7.0396
15.78,9.3904
6.2316,1.5222
-6.0666,-5.9544
-4.6113,-1.9827
9.515,8.597000000000001
18.072,11.981
10.774000000000001,4.6305
-2.5008,-3.642
-8.6654,-5.2872
-8.8683,-4.2943
-10.763,-6.5468
-12.642999999999999,-9.039
-7.4045,-5.6488
2.1179,1.1807
