-7.1054e-15,0
16.212,8.3
22.094,10.138
17.267,6.0461
10.626,2.4775
10.094,4.112
14.313,8.7058
15.335,10.345
8.7313,6.7403
-0.97191,1.5912
-5.919,-0.46941
-4.4355,0.44866
-2.5338,0.30265
-5.8946,-3.1643
-12.923,-7.5741
-17.271,-9.3568
-15.345,-8.211
-9.0737,-6.4457
-2.4848,-5.0374
1.6471,-2.9131
2.2543,-0.12534
0.30442,1.1974
-0.82857,0.34598
1.7524,-0.11576
6.3913,1.8715
8.6301,4.4044
7.8851,4.746
8.4649,4.0581
11.857,5.2243
12.479,6.9793
5.4386,4.9699
-4.7402,-0.69273
-8.9286,-3.8318
-5.6539,-0.70673
-2.6406,3.7551
-5.6573,2.1144
-11.238,-5.3811
-12.322,-10.946
-6.8149,-9.0029
1.7298,-2.076
8.4227,3.4016
9.7198,4.0803
5.0775,1.4592
-1.3634,-0.98038
-3.4927,-0.93517
-0.31762,1.1589
2.2913,2.6519
-0.29614,1.4309
-4.6394,-1.5109
-4.3219,-3.0463
0.68008,-1.5008
4.5249,1.6413
4.0108,3.4643
1.547,2.1139
0.085346,-1.8038
0.06854,-4.9198
1.669,-3.1844
5.005,3.4376
7.106,9.0696
3.7354,7.768
-3.8776,1.0687
-8.9186,-3.8738
-7.9009,-3.8501
-4.6927,-2.6473
-2.7826,-3.223
0.34152,-2.634
5.8779,1.2462
7.0093,3.3183
-1.65,-1.6125
-11.525,-8.3654
-8.2411,-6.4748
7.0161,4.1327
15.605,10.922
5.737,5.3343
-10.727,-5.3447
-13.854,-8.0034
-1.5985,-0.8039
9.9086,6.318
9.4266,6.0843
3.0558,1.8868
1.6287,0.53172
5.0216,2.5997
5.0775,3.1783
-1.1766,-0.68387
-8.2997,-6.5257
-10.668,-9.6139
-7.906,-7.3363
-2.2958,-0.9082
3.623,5.3533
5.7432,6.5836
0.43822,1.4677
-8.7045,-5.2206
-10.909,-6.0474
-0.3682,1.1326
14.181,9.62
18.148,10.639
8.6342,3.4317
-2.9424,-4.1115
-6.3892,-5.3467
-3.9393,-2.0942
-2.8425,-0.094006
-3.4847,-0.61923
-1.2491,-0.56765
3.609,0.90199
5.377,0.83356
1.5379,-2.0278
-4.0941,-4.6315
-7.344,-4.1893
-7.5769,-1.8433
-4.9874,0.20939
0.48044,1.9427
5.6798,3.2977
5.1346,2.0844
-1.2586,-2.1193
-5.7421,-4.5805
-2.1261,-0.80785
5.634,6.0256
9.0991,8.5107
6.9376,5.6023
4.7583,3.5707
4.4491,5.0044
1.3101,3.9482
-5.723,-3.6359
-8.2601,-10.915
0.38483,-9.1171
11.968,-1.5887
10.271,0.25909
-7.4786,-5.6923
-24.332,-8.8812
-23.73,-2.7261
-9.5895,4.8455
1.4082,3.9592
3.3002,-1.5407
5.3464,-0.52943
12.714,7.0396
15.78,9.3904
6.2316,1.5222
-6.0666,-5.9544
-4.6113,-1.9827
9.515,8.597
18.072,11.981
10.774,4.6305
-2.5008,-3.642
-8.6654,-5.2872
-8.8683,-4.2943
-10.763,-6.5468
-12.643,-9.039
-7.4045,-5.6488
2.1179,1.1807
5.0098,3.1182
-0.31171,-0.91173
-2.8582,-2.725
3.1566,2.2098
8.4619,7.3882
3.5434,5.1607
-5.7712,-1.712
-7.3118,-4.6076
-1.2354,-1.8034
1.8503,0.51973
-0.87932,-0.67291
-0.59404,-0.70364
6.7864,3.9415
12.023,8.4307
6.6917,6.2379
-2.9715,-0.73221
-5.1297,-4.557
0.4108,-2.4855
3.8716,0.22166
1.5198,-0.78418
-0.71122,-2.9662
0.10642,-2.5428
-1.5445,-1.253
-8.3904,-2.8618
-12.91,-5.7757
-7.9586,-4.6129
1.5322,1.4538
5.3535,6.851
2.4127,6.9199
0.18608,3.198
2.1773,0.17393
