-2.2204e-16,8.8818e-16
0.30735,-6.4072
2.7031,-12.214
4.7924,-14.77
3.4563,-10.589
0.40256,0.22357
-0.53971,11.194
-0.2303,13.572
-3.2992,5.0123
-10.155,-6.6742
-14.72,-10.446
-12.19,-3.2391
-5.5331,6.6957
-1.3154,8.4948
-1.1977,0.51973
-0.91625,-7.6098
2.9819,-5.862
8.6488,4.2368
12.077,11.319
12.444,8.583
12.304,2.284
13.1,1.7601
12.551,4.4415
7.464,-1.2739
-1.7556,-17.402
-10.634,-29.291
-14.745,-22.739
-13.597,-2.4222
-10.307,14.141
-7.9682,17.656
-6.6697,13.893
-4.0869,10.936
0.91734,9.1098
5.7299,5.8017
6.3833,2.0413
2.9614,-0.42384
0.53546,-2.8717
2.684,-5.7712
5.8826,-6.0272
3.9218,-2.7841
-2.7714,-1.2936
-6.8921,-5.3032
-4.3533,-9.593
0.41161,-6.8437
2.0897,0.71305
2.442,3.7883
5.4517,-0.79245
8.317,-6.2953
4.6812,-5.6895
-4.0824,0.98121
-8.5988,9.363
-4.3486,15.124
1.9188,14.625
2.1688,7.1476
-2.0823,-1.7379
-3.8096,-4.3424
-1.2425,-0.60578
1.4069,1.3563
1.873,-3.0832
2.2714,-8.1941
3.6823,-6.5199
3.8209,0.29186
1.4551,4.3684
-1.2707,2.1077
-2.761,-3.6509
-4.4019,-9.7266
-6.8482,-14.589
-7.4883,-14.703
-4.6389,-5.7254
-1.1309,10.016
0.096529,22.132
1.3307,22.253
6.0992,12.897
11.447,2.9853
10.291,-2.8417
2.0789,-6.1945
-4.8031,-8.333
-3.7967,-7.7704
1.5711,-5.1166
3.8085,-4.3665
1.7874,-6.4393
0.088717,-6.0966
0.58864,0.65971
0.40375,9.7005
-2.134,14.001
-4.6293,12.84
-4.9532,10.057
-4.447,5.3542
-4.9856,-4.983
-5.799,-18.27
-5.1578,-24.387
-2.9759,-18.081
0.061612,-6.1478
3.9364,2.0024
7.8903,5.659
9.3525,9.5079
6.6803,13.711
2.0883,14.13
-0.27097,10.009
1.205,4.8578
4.462,0.83163
6.4844,-1.9206
5.4484,-1.6871
0.88142,2.2905
-6.0521,4.3474
-12.142,-2.6768
-13.95,-15.529
-10.973,-21.277
-5.8992,-13.457
-1.2345,-0.78449
2.803,4.9847
6.2219,3.9366
7.3142,4.3046
5.3092,8.3765
3.4719,10.238
5.5116,6.1895
8.7343,-0.31488
5.7593,-4.8362
-4.3516,-6.4383
-11.624,-4.6559
-7.2785,1.2834
2.982,7.4573
5.4314,6.3514
-2.5267,-2.0387
-8.5562,-6.3038
-3.6972,1.8077
4.2429,13.273
2.7459,11.826
-5.9803,-3.2725
-7.7338,-15.25
2.7566,-12.824
13.697,-4.5241
12.194,-3.7779
0.83363,-8.6934
-7.2429,-6.8653
-5.3825,4.4223
0.77267,14.18
2.9824,13.489
-0.0017986,5.2976
-3.5804,-3.2183
-3.9198,-8.886
-1.2592,-9.668
1.426,-2.315
1.543,10.837
-0.36857,19.005
-0.80501,14.241
2.2231,1.9204
5.2849,-6.5355
3.104,-8.1104
-3.5879,-8.3251
-7.7667,-9.6404
-5.5694,-8.4393
-1.7463,-3.7071
-1.9665,-0.41934
-3.5357,-1.6187
0.33718,-3.4433
8.9034,-1.5342
13.407,2.3743
8.9769,4.0913
0.8236,3.7495
-3.6528,4.8838
-3.5774,8.5011
-2.1944,11.557
-0.53982,10.85
1.7163,6.0552
2.2052,-0.9251
-1.908,-7.7343
-8.4583,-12.247
-11.5,-12.797
-8.236,-9.0378
-1.6696,-2.9563
3.5887,1.7451
5.3421,2.5953
3.9242,0.87348
1.4657,-0.017303
1.3247,1.0298
5.1288,1.7192
9.4819,0.46248
8.4481,-0.58599
0.82128,1.2765
-7.3137,4.5609
-9.1075,4.9429
-4.4276,1.1263
1.0741,-3.2898
3.1023,-4.2266
2.4679,-1.1657
1.8455,3.7219
1.3318,7.9654
-1.0411,9.1753
-5.1714,5.6566
-7.4642,-1.152
-4.8703,-6.668
0.60966,-8
3.6372,-7.3481
2.0942,-8.109
-0.44418,-9.2935
-0.19281,-7.3399
1.4753,-2.3888
1.1011,1.6313
-0.4869,3.2804
0.5047,5.3998
3.6089,9.3816
3.7217,11.977
-0.40332,10.137
-2.694,5.5286
