EEG.O1,EEG.O2
-1.9618,3.8116
-1.641,0.2066
0.9047799999999999,-6.617999999999999
3.208,-6.6761
2.9003,1.4726
0.43532,8.9239
-1.1742,8.7605
0.11475999999999999,4.1388
2.6572,2.064
3.1728,3.7022
1.3641,4.4143
0.53017,1.0104
2.6419,-4.7153
4.8384,-9.0435
3.0776,-9.8783
-1.8956,-6.9735
-5.1675,-1.3067
-4.2444,4.4039
-2.0654,6.4033
-2.3728,3.2606
-4.6573,-1.9741
-5.7133,-4.7219999999999995
-4.4455,-3.7856
-2.5452,-1.5475
-1.0888,0.47915
0.81694,3.4066
3.5237,7.0979
5.2472,7.7127
4.4409,2.505
2.4823,-4.5222
2.175,-6.0598
3.8439,-0.95904
4.6312,3.7291
2.2657,1.9279
-1.6964,-3.6139
-3.531,-5.5797
-1.7561,-1.906
1.286,2.4766
2.3325,3.0968
0.70937,1.2581
-1.5647,0.73645
-2.5867,2.0257
-2.6987,2.2151
-3.6210000000000004,-0.48673
-5.7293,-4.2284
-6.7321,-5.5886
-3.8219,-2.9596
2.5767,2.2543
8.0955,6.8413
8.546,7.9227
4.4019,4.7141
-0.07559600000000001,-1.1754
-1.9591,-7.0755
-2.1279,-10.706
-2.3231,-10.495
-2.0965,-5.8607
-0.41667,1.49
1.4542,7.4607
1.3234,8.8125
-0.37711999999999996,6.4215
-1.1208,3.4709
-0.33481,0.8838299999999999
0.0084399,-2.5152
-0.47594,-5.2548
0.8305600000000001,-3.0899
4.7012,3.9431
6.6939,8.4113
2.4067,4.0606
-5.103,-4.6694
-7.5126,-7.1573
-1.6537,-0.42238000000000003
5.9353,6.9083
6.9194,5.9749
0.8958,-1.6094
-5.5641,-7.3895
-7.7124,-7.0856
-6.814,-4.0958
-5.8349,-3.341
-4.6959,-5.1909
-1.5765,-5.9706
3.1913,-2.6696
6.8252,3.4666
7.2797,7.7941
5.3181,7.2816
3.2882,4.4717
2.5237,4.4601
2.2431,7.5463
1.0091,8.0925
-0.9506899999999999,2.6708
-1.6985,-4.0437
-0.35716,-5.3348
1.1881,-1.9651
0.67288,-0.56822
-1.4493,-3.512
-3.2292,-6.1708
-4.6297,-5.1261
-6.7563,-3.1662
-7.8853,-3.2678
-4.2764,-2.7838
3.4160000000000004,1.5833
8.3139,6.435
5.2363,5.2456
-1.9726,-1.6702
-4.9375,-6.3771
-1.2253,-3.4833
3.8884,3.437
5.6610000000000005,7.521
5.0822,6.9687
4.6399,4.7812
3.5469,2.8637
0.32576,0.35326
-3.0319,-2.9277
-3.5096,-5.1217
-2.1314,-5.2849
-2.5805,-4.8926
-5.0861,-4.8754
-5.5363,-3.3664
-1.6317,1.2234
3.2413,6.1991
4.2409,6.8466
1.258,2.971
-1.3331,0.008319799999999999
-0.38449,1.8557
2.5197,5.2085
3.5521,4.1056
1.3704,-1.5289
-1.621,-6.0501
-2.5325,-6.6068
-1.4414,-6.5729
-0.6916800000000001,-8.5476
-1.2684,-8.6844
-1.5489,-2.4238
-0.22177,6.9639999999999995
1.2597,11.103
0.76768,7.2681
-0.91471,1.3847
-0.68094,-0.396
2.6402,1.5576
6.2918,3.6238
6.5166,4.3705
2.5745,3.7583
-2.641,0.66222
-5.4563,-4.6953
-4.6597,-8.1937
-2.2521,-6.1325
-0.96855,-0.9435899999999999
-1.0664,1.6636
-0.44285,0.64213
1.6527,0.11137000000000001
2.6365,1.7552
0.0055079,1.9077
-4.3883,-1.7715
-5.9239,-5.3489
-2.9322,-3.9678
1.4789,0.9336899999999999
3.6608,3.8565
3.3206,2.9127
2.4759,1.1124
2.5253,0.75646
3.4781,0.73198
4.5322,-0.1397
4.2714,-0.74433
1.6153,-0.08891399999999999
-2.3207,0.66069
-4.5987,0.29052
-3.8623,-0.26796
-2.1104,0.43296999999999997
-1.7718,1.9727
-2.3799,2.86
-1.9832,2.5076
-0.74832,0.99629
-0.68025,-1.7967
-1.9846,-5.0374
-2.2868,-6.0687
-0.22558000000000003,-3.0787
2.3409,1.7015
3.1449,3.739
2.8557,1.4056
3.5055,-2.4377
4.4305,-4.4047
2.5422,-4.0841
-2.648,-2.6324
-6.6357,0.10436
-4.6378,4.8444
2.1757,9.8089
7.2827,10.77
5.8178,5.4122
-0.5070600000000001,-3.1243
