EEG.O1,EEG.O2
-8.1925,-9.9071
-6.7666,-12.155
1.5352,-6.5203
5.9836,0.32916999999999996
2.3642,2.3121
-2.6956,-0.30238000000000004
-2.5687,-2.8593
0.21186999999999998,-2.4393
-0.42844,-0.17031
-3.7322,2.042
-3.5725,4.3702
1.4024,7.3286
5.8404,9.3341
6.4438,8.5757
6.0714,6.3297
6.8019,5.3254
5.2396,4.7243
-0.98685,0.22926999999999997
-7.2357,-9.0821
-7.9264,-17.06
-4.8403,-16.872
-3.3725,-9.5989
-3.5685,-2.884
-1.804,-1.4249
0.68512,-2.6271
-0.9402200000000001,-2.2694
-5.4251,-0.19355999999999998
-5.3607,2.0059
1.1231,5.0896
6.3491,9.7334
4.5097,12.300999999999998
0.29754,8.3999
0.98675,0.49611000000000005
5.4612,-3.2685
7.4975,0.57023
6.0439,6.105
5.0166,6.2984
4.7874,1.9182
1.364,-1.5467
-5.4988,-2.6615
-9.9855,-4.4643
-8.3049,-7.4601
-4.1047,-7.9925
-2.7195,-4.544
-3.6551,-0.80311
-2.5387,-0.28378000000000003
1.5404,-1.6528
4.6454,-2.0015
3.7621,-1.4752
0.7620399999999999,-1.3453
-0.56308,-0.21696
0.42236,3.5067
0.8711,6.8919
-1.136,5.1766
-3.5302,-0.64645
-2.7654,-3.8104
1.2458,-0.9272100000000001
4.5959,3.3018
4.4488,3.4378
2.6881,1.3299
2.5608,2.0816
3.2495,4.7014
1.1622,3.1981
-3.5642,-3.0694
-5.9418,-6.8529
-3.1772,-3.4447
0.85795,2.0279
1.263,2.2041
-0.7479399999999999,-1.9241
-0.5714,-3.8349
1.8324,-2.1249
1.9902,-1.3724
-1.2609,-2.9321
-3.4607,-2.2097
-1.6144,2.8671
1.2025,7.0329
1.0375,5.1757
-1.122,-0.1403
-2.1683,-3.2573
-2.2396,-3.8636
-3.0957,-5.3522
-3.4546,-7.0621
-0.65861,-4.5803
4.0809,2.2419
6.7037,7.6286
6.3231,8.0011
5.7942,6.6457
5.9299,7.3379
3.8236,7.7073
-1.5051,3.4381
-6.0838,-3.7227
-6.3379,-7.6156
-4.2197,-6.6456
-3.7249,-5.6619
-4.6576,-7.6394
-3.6517,-8.5301
-0.19422,-3.7548
2.4011,3.7727
2.2699,6.9706
1.6654,4.5239
2.9291,2.1987
4.5337,3.5588
3.4610000000000003,4.6061
0.018784,0.7835300000000001
-2.314,-4.6727
-1.57,-4.5312
0.40838,1.6779
0.78333,6.1575
-0.9902200000000001,3.0581
-3.5198,-4.3454
-5.4817,-8.8899
-5.8517,-8.0784
-3.3616,-4.1128
2.1712,1.3793
8.1347,7.7117
10.677999999999999,11.614
8.5558,9.0185
4.0858,1.5015
-0.15924000000000002,-3.7518
-3.9417,-2.7299
-7.5114,0.37182
-8.9441,-0.25029
-5.9422,-3.8097
-0.07846,-5.3836
3.5447,-4.0635
2.2138,-3.3963
-0.79752,-4.31
-0.6308,-3.1060000000000003
2.4767,2.0569
3.8227,7.2715
1.3093,8.1664
-1.6324,5.6727
-1.6069,3.2549
-0.45974,0.9995799999999999
-1.7846,-3.3484
-4.3548,-8.5287
-3.3725,-9.4686
1.9322,-3.9166
6.2954,3.8003
5.4889,7.4963
1.8353,5.7518
0.1893,2.1419
1.122,0.23185999999999998
1.392,0.29643
-0.35042,0.49218
-2.0102,-0.47946000000000005
-2.0434,-2.1564
-1.7068,-2.8960000000000004
-2.4193,-1.6663
-3.3455,0.26049
-2.9469,0.14144
-1.2277,-2.5808
0.87959,-4.3495
2.9366,-1.4282
4.3175,4.2721
3.3632,6.1211
-0.68145,0.9766100000000001
-5.2688,-5.9075
-6.2731,-6.768
-2.6455,-0.7528
2.3289,5.6542
5.1799,7.1661
5.9082,5.0196
6.1173,2.8312
5.2933,0.84185
1.7335,-2.6732
-3.3321,-6.3309
-5.8383,-6.0139
-4.199,-0.74825
-1.8482,4.7394
-2.4962,5.0181
-4.8435,0.18912
-4.6193,-4.4353
-0.74587,-4.4529
3.4298,-0.8241200000000001
4.843999999999999,2.0638
3.9036,1.7259
2.5112,-0.16524
1.3969,-0.79064
0.4443,-0.032277999999999994
-0.27549,0.0015833
-0.90209,-1.3149
-1.6334,-1.9708
-1.484,-0.56407
0.7014100000000001,1.2848
3.1611,1.5861
2.0855,1.5747
-2.556,3.7579
-5.2893,6.7122
-2.4156,5.415
2.0285,-1.6927
2.1311,-8.8883
-0.5957600000000001,-9.1833
-7.2473e-05,-2.5909
3.7022,4.3944
3.3421,6.5383
-3.2827,4.0494
-8.5263,-0.3765
-5.8592,-4.8418
0.78258,-7.5243
4.0123,-6.1239
3.8914,-0.68625
4.9474,4.6864
6.3556,5.5557
3.4360000000000004,2.1488
-2.6059,-1.1936
-4.9268,-1.3174
-1.7955,0.69301
0.59505,1.8621
-1.64,1.0984
-3.9917,-0.16253
-1.5874,-0.17110999999999998
2.4706,1.1894
2.1471,2.4530000000000003
-1.9259,2.0867
-3.7353,0.071385
-1.0091,-1.8104
2.4126,-1.5226
3.0731,1.0185
1.9698,3.3476
1.2218,2.4171
0.56003,-2.5021
-1.0357,-8.6212
-2.7543,-11.372
-2.9591,-8.0585
-1.4329,-0.62321
0.68415,5.4408
2.2425,6.0875
2.6312,2.8732
2.0366,0.95709
1.6645,2.6563
2.4406,4.8755
3.0439,4.1876
0.96314,2.1849
-3.5374,2.7541
-6.4004,5.2639
-4.5333,4.6626
-0.24479,-0.9549799999999999
1.3929,-6.916
-0.9128299999999999,-8.3127
-3.2194,-6.4803
-1.7933,-5.7524
2.1921,-6.0188
4.6211,-3.12
3.6199,3.4542
1.037,7.7958
-0.78163,4.7233
-1.8288,-3.0183
-3.2141,-7.5992
-4.1887,-5.0177
-2.1709,1.6222
3.6157,7.3858
9.6231,10.613
10.597000000000001,11.245999999999999
4.9331,7.4197
-3.383,-1.8809
-8.4221,-11.386
-7.4189,-12.093
-2.5189,-2.1602
1.5127,8.3045
1.27,7.9613
-2.3704,-1.6272
-4.9110000000000005,-7.7482
-2.9638,-3.0511
1.3434,4.9462
2.3815,4.0875
-1.5669,-6.3297
-4.9494,-14.69
-1.4542,-11.577
7.2377,-0.47798
12.578,7.7558
9.4708,7.9738
2.0939,4.9430000000000005
-2.4129,5.1985
-2.9902,8.2499
-3.8139,8.1648
-6.229,2.4452
-6.5594,-4.0535
-2.7376,-5.281000000000001
1.5385,-1.7406
2.062,0.48533000000000004
0.23833000000000001,-2.2467
0.29461,-6.7682
2.468,-7.4022
3.1713,-2.7335
1.1207,3.1997
-0.98687,5.5461
-1.2506,3.2706
-1.0957,-0.65788
-1.9063,-2.8901
-2.5977,-3.02
-2.145,-2.9582
-1.4022,-3.2239999999999998
-0.5291899999999999,-1.4926
2.1795,3.58
6.3142,8.3428
7.4263,7.2559
2.9351,0.70001
-2.4569,-3.7588
-2.1508,-0.4943
2.5797,6.2771
3.5956,7.4932
-2.7199,0.96352
-10.24,-6.3493
-11.262,-8.0196
-5.4302,-5.3572
2.3247,-2.9361
8.4836,-1.5024
11.390999999999998,0.56897
8.564,1.8741
-0.38681,-0.41293
-9.2436,-4.305
-9.7583,-3.9193
-1.8224,2.1001
5.7369,7.6054
5.955,6.709
0.85375,1.0712
-3.8582,-3.2319
-6.0373,-3.2673
-5.7866,-0.65149
-1.7993,2.2505
5.6366,4.0269
10.977,3.5841
8.7099,1.2235
1.2382,-0.51254
-3.7747,-0.055134
-3.4718,0.21784
-2.0061,-2.4884
-2.6067,-6.0208
-3.1344,-5.5849
-1.2459,-1.1
1.0401,2.2078
0.8628100000000001,1.1966
-1.0244,-1.5124
-2.2648,-2.4802
-2.4613,-1.7328
-1.8532,-0.052377999999999994
0.81893,3.6259
5.5983,8.6207
8.4545,9.8789
5.2512,3.7729
-1.9916,-5.1937
-6.5744,-8.5064
