EEG.O1,EEG.O2
-24.225,14.618
-40.608000000000004,17.209
-44.405,7.8529
-35.806999999999995,-2.5834
-19.713,-4.3712
-3.3507,2.2712
7.3747,9.1348
10.932,8.6765
10.465,0.84278
10.623,-7.4658
13.175999999999998,-9.5082
15.625,-5.1904
14.647,0.22186999999999998
10.53,2.8452
6.7238,2.8883
4.6968,0.9187799999999999
1.5253,-3.8978
-5.4631,-9.5789
-13.265,-10.027000000000001
-15.636,-2.6968
-10.859000000000002,5.5254
-3.9192,6.0633
-0.057661000000000004,0.81101
0.74855,-0.14590999999999998
1.1019,6.6579999999999995
1.0516,12.630999999999998
-1.0712,9.3269
-4.3991,-0.06903300000000001
-5.853,-6.1191
-4.3956,-5.5034
-1.7366,-2.4309
1.1802,-0.68681
4.961,-0.5304300000000001
8.4465,-2.3056
8.408,-6.6901
4.4819,-10.549000000000001
1.189,-8.1935
2.2584,0.96275
5.4659,10.218
6.3639,13.405999999999999
4.8976,11.200999999999999
3.9485,7.1076
2.6161,1.2981
-3.3539,-7.1151
-13.342,-14.431
-19.44,-14.661
-15.617,-7.3786
-5.6737,1.3090000000000002
1.9174,6.4078
4.5074,8.6616
5.8637,10.173
7.7894,9.53
7.1096,4.6327
2.1919999999999997,-1.9953
-2.7739999999999996,-4.9009
-3.2231,-2.7198
-0.51515,-0.21438000000000001
0.8965,-1.9455
0.33258000000000004,-6.0899
0.80087,-6.8293
3.0194,-2.194
3.8016,2.9735
1.0695,2.8152
-2.8579,-2.4544
-4.402,-6.9632
-2.8744,-5.9343
-0.087853,-0.16087
2.3783,6.0174
3.9841,9.0732
4.5417,8.2145
4.2132,5.1046
3.4760000000000004,2.7202
2.0354,2.7031
-1.3688,2.7824
-6.8345,-1.0585
-11.627,-8.2947
-12.085999999999999,-12.312999999999999
-7.3009,-8.135
-0.14892,0.24694000000000002
5.2657,4.3855
6.8282,2.4333
5.5736,0.76683
4.2245,3.73
4.21,7.081
3.9452,4.8652
1.025,-1.4262
-3.5849,-5.4492
-5.4277,-5.3483
-2.1439,-4.9323
2.5662,-6.0514
3.2686,-5.4579
0.1456,-0.81621
-1.4796,4.7089
0.80333,6.6304
2.9623,4.9889
1.0746,3.3272
-2.2871,3.7703
-2.1622,5.4161
0.48108999999999996,5.9911
-0.28835,3.1313
-5.8946,-4.0765
-9.7835,-12.376
-5.8749,-15.017999999999999
3.0357,-8.5262
8.8316,2.0335
8.1597,8.0798
5.1884,7.6424
4.6302,6.5587
5.5685,8.6461
3.6189,9.2778
-2.7819,2.441
-10.022,-8.7532
-12.819,-14.228
-9.2879,-9.8948
-2.6561,-3.2782
1.8898,-3.3762
2.2821,-8.5482
1.1673,-9.0245
1.9863,-0.2749
4.4441,10.914000000000001
5.5093,14.979000000000001
4.3413,10.745999999999999
3.5078,5.4148
4.4532,4.9239999999999995
4.5680000000000005,7.2592
1.2042,6.065
-3.3139,-0.68739
-4.2371,-7.6284
-1.5229,-8.277999999999999
-0.52008,-3.0789999999999997
-4.2836,1.0015
-8.7122,-1.0378
-8.1163,-6.6892
-3.2103,-10.169
0.22776999999999997,-9.6448
-0.26058000000000003,-7.5239
-0.96193,-5.2367
1.7019,-1.4641
5.8117,4.3521
7.2073,9.9607
5.4801,12.819
3.6439999999999997,12.5
3.1699,9.7775
2.6013,5.3626
0.9196799999999999,0.54333
-0.74893,-2.8464
-1.5005,-4.3029
-2.2026,-5.0151
-3.4532,-5.4657
-4.0633,-4.4905
-3.1781,-1.8998
-2.2134,-0.012786
-2.6554,-0.66995
-3.1353,-2.2665
-1.1708,-1.9939
2.5471,-0.017217
4.2428,0.91633
2.1333,-0.45133
-0.78937,-2.4067
-0.64317,-2.7679
2.0879,-0.9920700000000001
3.3653,2.177
1.35,5.3164
-1.0401,6.4676
-0.37208,4.5889
2.3648,1.4064
3.2228,0.17255
0.9089,1.7437
-1.7779,3.1581
-2.5244,1.1479
-2.6408,-3.6482
-3.9014,-6.9777
-4.7986,-5.5345
-2.971,-0.97024
0.19157000000000002,0.98893
1.1728,-3.6186
0.15680999999999998,-11.429
1.042,-13.338
4.7883,-3.6562
7.0264,12.472999999999999
4.5725,22.828000000000003
0.5532699999999999,19.925
-0.41358,7.7395
0.7986800000000001,-3.5644
0.057463,-7.6957
-2.6934,-6.1610000000000005
-3.5569,-4.2415
-1.8987,-5.1982
-1.9863,-7.8784
-5.6895,-8.4109
-8.2031,-4.2318
-4.412,2.7982
3.4330000000000003,7.6738
8.2557,7.3414
7.0001,3.8189
3.2962,1.2707
1.5436,0.9194200000000001
1.7382,0.6018
1.2671,-1.0988
-0.61641,-2.7143
-2.145,-2.6436
-2.0396,-1.8611
-1.3159,-2.0891
-1.5867,-2.6865
-2.5326,-1.7239
-2.2877,0.45692
-0.42783000000000004,1.5073
0.92991,1.1677
0.3019,2.1334
-0.19376,5.4553
2.3204,7.8636
5.9557,6.0862
4.9689,1.5773
-2.2157,-2.1274
-9.0976,-4.7742
-8.2164,-7.9339
-0.20114,-9.4886
