1.7764e-15,3.5527e-15
-14.286,-6.005
-21.222,-10.661
-21.59,-15.245
-20.878,-21.108
-19.907,-25.719
-13.814,-24.309
-0.84902,-15.826
12.718,-4.8125
19.478,3.6031
19.532,8.5981
18.419,12.34
18.339,15.861
16.13,18.339
9.8045,19.073
2.3175,17.634
-2.8925,12.852
-6.523,4.515
-10.942,-4.0791
-15.488,-8.403
-17.238,-8.3537
-15.356,-8.654
-11.914,-11.991
-8.6466,-14.595
-5.3134,-11.415
-1.6755,-3.6817
1.1015,2.3372
2.2695,3.3724
3.2472,2.0837
5.7135,1.5592
8.5319,0.99173
8.7629,-0.95517
6.2626,-1.8425
5.0269,1.4905
8.0188,6.8443
12.159,7.9996
11.479,2.9968
5.0497,-2.5444
-1.6512,-2.6544
-4.3237,1.1074
-5.0457,2.5905
-7.1828,0.68221
-8.6489,1.1663
-5.4145,7.2055
-0.16215,12.195
-0.74514,6.9486
-8.4595,-7.0431
-14.153,-16.85
-10.139,-12.65
-1.0156,0.52399
3.2787,8.6846
1.7335,4.394
1.9379,-7.0425
6.574,-15.514
8.9944,-16.014
4.7042,-10.127
-0.60379,-1.5754
0.27079,6.9338
4.9907,13.683
5.9153,17.235
1.9012,16.669
-1.2659,12.377
-0.69787,6.1162
0.6019,-0.38436
0.85217,-6.6851
2.4629,-12.209
5.6135,-13.833
5.1869,-7.9614
-1.7182,3.206
-9.7169,10.521
-11.461,6.9854
-7.2491,-3.1165
-3.5263,-8.4538
-3.5045,-4.2708
-4.2276,2.4891
-2.5808,3.1628
0.46228,-1.7508
2.6265,-5.1401
3.7531,-3.8328
4.6932,-1.6106
5.1568,-1.9575
4.4428,-2.7103
2.9701,-0.24311
1.7718,4.3111
1.3149,6.7438
1.5445,6.4033
2.1356,6.8927
2.1223,9.2598
0.42615,8.6218
-2.4043,1.0369
-3.9984,-8.7306
-2.8044,-11.501
-0.30524,-5.8751
0.49728,-0.6659
-1.4608,-2.6418
-4.282,-7.0258
-5.3992,-5.3698
-3.9972,0.97599
-1.0973,3.0276
1.7996,-1.0625
3.5497,-2.3859
3.48,4.5254
1.7656,12.004
-0.063786,10.152
0.073904,1.6796
2.5492,-2.6217
4.8625,-0.37069
3.9171,0.13658
-0.26444,-5.3079
-4.173,-9.4506
-4.8042,-5.3864
-2.9634,1.857
-1.4687,2.7119
-1.0219,-2.2811
0.16136,-3.4809
2.6687,3.0268
4.1311,9.464
2.4044,7.5668
-1.0352,-0.22573
-2.7375,-5.0837
-1.6371,-3.7042
0.17765,-0.85376
0.92265,-1.1675
1.1867,-3.2288
1.8719,-2.8969
2.1526,0.73316
1.0665,4.6106
-0.40754,5.3986
-0.98432,2.5026
-1.7448,-1.5986
-4.4443,-3.2868
-7.4043,-1.0836
-6.3907,2.5049
-0.74598,3.5316
4.4389,1.1564
4.7319,-1.9625
2.5568,-3.8712
3.3913,-5.3076
6.9938,-6.5894
7.0848,-5.5914
0.76056,-1.1009
-6.1766,4.1805
-6.4049,6.7783
-0.7708,6.8648
3.2716,6.7034
1.711,6.274
-1.9218,3.829
-2.9154,-0.14108
-1.594,-3.1075
-1.0369,-4.4635
-1.7522,-5.8775
-1.8352,-7.4862
-0.8325,-7.1256
-0.20033,-4.1734
-0.32041,-1.0384
0.2003,0.55112
2.0388,2.0892
4.0241,5.3027
4.7219,8.6161
3.5783,8.7564
0.73431,4.9622
-2.5573,-0.12778
-3.8979,-3.451
-2.3657,-4.214
-0.59323,-3.7454
-1.4618,-3.5182
-3.269,-3.5709
-1.8272,-2.7482
2.6089,-0.42289
4.9589,2.3362
2.9794,3.6676
0.54249,2.7724
0.89979,0.52544
1.4644,-1.3847
-0.82728,-1.4889
-3.1906,0.57375
-1.4473,3.1883
2.0377,3.3707
1.2778,-0.15467
-3.4584,-4.5225
-5.3546,-5.2897
-1.5937,-2.0764
2.0791,0.46427
0.23538,-1.0893
-3.9125,-3.715
-3.532,-1.9251
1.7337,4.1256
5.8888,8.4684
5.5952,7.7669
3.8443,5.5829
3.8222,5.7445
3.7184,5.4462
0.49033,-0.29789
-4.1208,-9.437
-5.3438,-14.069
-2.4357,-11.175
-0.048436,-6.381
-1.4958,-4.8219
-4.0423,-3.7815
-3.3732,1.1921
-0.22133,7.2984
1.1933,8.1489
0.14689,4.3868
0.30715,3.2148
3.0583,6.744
4.4785,8.2209
1.4492,2.9676
-2.779,-3.5197
-2.7887,-3.7822
1.3206,0.2535
4.3591,1.0868
3.2424,-2.2048
0.017708,-3.6425
-2.2118,-1.4663
-2.8739,-1.1734
-2.7169,-5.561
-1.8968,-9.2493
-0.41491,-6.7973
1.4611,-0.19314
3.7249,5.833
5.6744,10.168
4.642,12.027
-1.2464,7.2543
-8.5851,-4.8158
-10.651,-14.949
-5.5477,-13.12
0.92727,-2.3398
2.8963,5.0144
1.7147,4.2894
2.4567,3.1446
5.7514,7.6518
7.4652,12.842
5.3568,11.356
1.5854,4.1911
-1.5785,-2.8428
-4.4442,-7.8303
-7.0443,-11.627
-7.0809,-12.3
-3.1482,-7.805
2.0776,-1.8512
4.5047,-0.016874
3.6085,-0.89429
2.3837,1.9539
2.4775,8.7204
1.7802,11.019
-2.01,3.5608
-7.0363,-7.3833
-8.5903,-11.407
-4.729,-6.3952
1.2591,0.9604
4.9578,5.1242
5.9458,7.1753
6.8958,9.8123
8.2116,11.183
6.498,6.8918
-0.2667,-2.9428
-8.2718,-11.734
-11.244,-12.862
-7.5811,-6.7055
-1.6115,0.40797
2.1516,3.55
3.3027,3.217
3.3792,2.0549
2.3049,0.71935
-0.69969,-1.1555
-4.1817,-2.3916
-5.0475,-1.7095
-1.9888,-0.39309
3.284,-0.31695
7.9633,-0.16723
9.8357,2.6148
7.6069,6.2001
1.7542,5.1623
-4.5614,-1.4855
-7.4069,-7.1848
-5.952,-5.9311
-3.2869,-0.49068
-2.6887,1.5243
-4.2294,-1.8407
-5.6423,-4.7783
-5.0406,-2.1018
-1.8456,4.381
3.3658,9.2219
8.4545,9.9129
10.472,7.9866
8.5669,5.509
5.2181,2.8451
3.0163,-0.72378
1.4,-5.7935
-1.4123,-11.955
-4.5253,-17
-5.3139,-17.394
-3.8553,-10.907
-3.2837,0.68132
-5.1725,11.778
-7.2622,16.352
-6.758,12.19
-3.5933,3.1308
0.66632,-3.1399
4.9151,-1.5318
8.0054,5.0335
8.1882,7.9264
5.1703,2.0814
1.6025,-7.7526
0.57909,-11.744
2.2035,-5.7327
4.0004,4.5823
3.9567,10.4
1.7123,8.5143
-2.3275,2.0057
-7.0285,-5.2568
-10.018,-11.328
-9.3029,-14.052
-5.8128,-10.669
-2.6353,-1.8399
-1.1768,6.6554
0.35538,9.4012
3.8294,7.3265
7.9873,5.4066
9.663,5.3412
7.4298,4.0401
2.9057,-0.3382
-1.0718,-4.5256
-2.6335,-4.3753
-1.7643,-0.65446
-0.12092,1.9716
0.18219,0.78143
-1.5163,-2.5083
-3.7477,-4.8574
-4.6733,-5.2627
-4.1579,-4.3057
-3.3776,-2.1386
-2.8301,1.3502
-1.8109,4.8413
0.28631,5.9164
3.2077,3.9978
6.3144,1.8949
8.6857,2.7647
8.765,5.5632
5.3996,5.4474
-0.18004,-0.13967
-4.7092,-7.3688
-6.1135,-10.109
-5.4174,-7.2731
-4.5917,-3.3795
-3.7041,-1.8416
-1.6689,-1.0598
1.0463,1.3814
2.4822,3.9506
1.929,3.7349
0.74835,1.656
0.022688,1.1573
-0.8309,2.403
-2.1363,1.9784
-2.2958,-1.0483
0.18679,-2.8475
3.8624,-0.49689
5.5195,3.4173
4.1811,4.5519
2.0943,2.6364
1.2761,0.51823
0.87349,-0.63493
-0.87529,-1.7077
-3.4939,-2.5442
-4.8611,-2.2602
-4.2404,-2.0243
-2.8224,-3.6652
-1.4444,-5.5896
0.21647,-4.14
1.8274,0.41698
1.8956,3.418
0.26113,2.5936
-0.63574,1.1472
1.1739,1.9658
3.8554,2.93
3.6541,1.2754
-0.086384,-0.98831
-3.8405,-0.42107
-4.2707,1.6238
-1.8759,1.2632
0.60285,-0.7183
1.765,0.31017
2.0156,4.3647
1.6404,5.0896
0.54772,-0.8475
-0.32661,-7.3414
0.4572,-6.2772
2.3238,1.2472
2.5654,6.0515
-0.060555,2.688
-3.0699,-4.2848
-3.221,-6.8707
-0.80793,-3.1482
0.90836,1.7925
0.16725,2.6324
-1.4536,-0.55478
-1.9233,-3.2638
-1.4622,-2.0664
-1.3432,1.428
-1.5149,2.6622
-0.94367,0.09802
0.44174,-2.581
1.6491,-1.4648
2.228,2.214
2.6343,4.2605
2.9061,3.8536
2.2961,4.0844
0.82845,6.0567
0.12266,6.4166
1.4346,2.5835
3.2962,-2.6998
2.6556,-4.8617
-1.1241,-3.5926
-4.7849,-2.43
-5.0156,-3.4245
-2.8593,-5.4118
-2.2351,-7.1202
-4.1591,-8.4538
-5.0068,-8.1265
-1.7471,-3.6835
3.3371,4.111
5.4242,9.8336
3.3284,9.3156
0.34081,5.1825
-0.52354,3.2404
0.51453,4.4626
1.8623,4.3682
2.8088,0.40757
3.1117,-4.0134
2.3802,-4.4377
0.9772,-1.1808
0.042589,2.0191
-0.33824,2.9866
-1.52,2.2694
-3.7741,0.8719
-4.9458,-0.55335
-3.3348,-1.1824
-0.7584,-1.1253
-0.42738,-2.3004
-2.0146,-5.687
-1.4228,-8.4218
3.4079,-6.7491
8.4257,-1.7863
7.4757,1.1728
6.6613e-16,0
