0,1.7764e-15
-11.575,-7.0161
-26.987,-17.592
-39.953,-26.252
-38.474,-22.836
-19.462,-4.9907
5.1561,17.378
20.003,30.962
21.734,30.451
19.191,20.93
19.652,11.191
20.547,5.6623
16.078,1.6886
6.6576,-5.7591
-1.995,-16.123
-6.0699,-21.413
-6.2985,-15.174
-5.4706,-2.5137
-6.6569,3.6305
-11.836,-2.0511
-18.468,-10.208
-19.305,-9.162
-10.458,-0.5736
1.2437,3.301
4.6169,-2.9288
-1.4946,-9.9073
-6.2082,-5.9472
-1.4491,7.3192
7.1611,16.61
9.2612,13.093
5.0098,2.3539
3.9472,-2.9594
9.8615,2.2998
14.71,10.924
10.214,12.267
-0.30921,3.9353
-6.269,-6.0408
-2.9964,-7.9249
4.0188,-0.46291
7.1162,7.8141
4.5977,7.6091
0.24374,-1.1785
-2.3432,-9.737
-3.287,-10.948
-5.377,-7.4997
-10.289,-6.9857
-15.614,-10.543
-16.285,-11.029
-10.154,-3.7341
-1.42,5.7257
3.4432,8.1472
2.8017,2.7199
0.65062,-2.5941
0.64414,-1.7818
2.558,3.2642
5.2748,8.1705
9.3434,12.016
14.1,14.788
15.459,13.265
10.465,4.7677
2.5763,-6.2579
-1.5581,-10.752
-0.50263,-5.6755
0.20042,1.2401
-4.4845,0.025571
-12.429,-9.4948
-16.566,-16.71
-12.416,-11.876
-2.524,2.4359
5.6454,13.072
6.0409,10.155
-0.29317,-1.7505
-5.496,-8.3334
-2.5855,-1.778
6.2898,10.131
11.137,13.157
5.3088,3.0408
-6.0741,-10.445
-11.45,-15.261
-6.1631,-9.0713
2.6475,1.3301
5.6516,8.3225
2.6745,8.2777
1.0367,1.5854
4.1623,-6.9392
7.0116,-8.7078
4.4626,1.5127
-0.43949,17.03
-0.97048,22.74
3.0067,11.43
4.7203,-6.4437
0.37707,-14.225
-5.8261,-8.5747
-8.2884,-1.4633
-7.1753,-2.7115
-5.9956,-8.0192
-5.3639,-8.1598
-3.2091,-3.5342
0.45282,-1.9894
2.982,-5.0199
3.1814,-5.0243
2.7336,2.4172
3.1932,11.151
4.0394,13.23
4.2899,9.4847
3.9253,6.1225
2.9205,4.5392
0.62325,0.77595
-2.8933,-6.1016
-6.035,-11.081
-7.0246,-9.7958
-5.2234,-3.8992
-0.97165,1.8299
4.4932,4.9106
8.5569,5.9026
8.4215,5.6629
4.0252,3.9028
-1.2482,0.25404
-3.8787,-4.0325
-3.5456,-6.0071
-2.5029,-3.8242
-2.6589,-0.058845
-4.142,-0.040078
-5.73,-4.8869
-5.6412,-8.2954
-2.7117,-3.6521
2.1778,6.7191
6.3979,13.298
7.9175,10.336
6.7009,1.4615
3.6749,-6.0042
-0.18903,-8.4763
-3.3226,-6.8208
-4.0616,-3.4372
-2.7658,-0.66269
-1.6145,0.62588
-1.2034,2.4634
0.37854,7.2187
3.4788,12.339
4.6975,11.436
1.7744,3.2018
-1.6413,-4.6472
-0.40913,-4.6869
3.841,-0.3272
3.8268,-1.3073
-3.0744,-9.5097
-10.264,-15.706
-10.228,-12.127
-3.7934,-2.4193
2.3527,4.6244
4.6159,6.4145
4.4482,6.1326
2.9907,4.4642
-0.56682,-0.57281
-4.5211,-5.951
-3.9449,-3.9642
2.6042,6.6154
9.3483,16.019
9.7905,14.871
4.4983,5.6659
-1.0051,-2.2076
-3.8217,-5.0889
-4.9928,-6.403
-4.951,-7.9139
-2.9163,-7.3673
-0.75645,-5.1598
-2.0086,-5.7853
-5.4466,-9.5122
-4.6096,-8.6274
3.1437,2.693
11.066,17.859
10.672,23.033
2.4148,12.825
-5.7125,-3.506
-8.5721,-12.837
-7.7976,-11.813
-5.7632,-7.1763
-1.4839,-4.8278
5.2902,-3.1305
10.467,1.7525
9.8543,7.8591
4.6647,9.0688
-0.43752,3.9315
-3.111,-1.6475
-4.2024,-2.1365
-4.498,0.77225
-4.0855,1.9696
-3.9229,0.85913
-4.4098,0.97523
-3.033,2.524
2.5399,0.73807
9.1013,-6.1571
10.205,-11.572
4.8436,-7.57
-0.77181,4.1576
-2.082,12.71
-2.1339,10.147
-5.1952,0.098217
-8.6752,-7.3036
-6.7993,-6.7331
-0.10822,-1.6567
4.6029,1.5844
3.6367,0.67179
0.4354,-2.2432
-0.64575,-4.6314
0.13145,-5.9569
0.57545,-6.2714
0.86075,-4.4469
2.2778,0.85004
4.2616,8.8648
5.3724,16.45
5.3864,20.027
4.112,17.374
0.15562,8.3728
-6.2456,-4.1738
-10.752,-14.515
-8.8932,-17.343
-2.2921,-13.004
2.3517,-7.8198
1.2272,-7.0581
-2.2663,-8.4498
-2.4974,-5.3924
1.1435,3.5107
4.1154,11.434
3.0612,11.483
-0.11942,5.1444
-1.3065,-0.35945
0.4487,-1.4737
2.5005,-1.0013
3.0656,-1.3923
3.589,-0.098295
5.5004,5.4295
6.5802,11.135
3.0667,9.4224
-4.8385,-0.95103
-11.73,-11.585
-12.209,-12.998
-6.4187,-4.9665
0.41485,3.7213
3.5624,5.5375
3.0918,2.067
2.382,0.28537
3.2015,2.5641
3.7492,3.7046
2.0177,-1.0603
-0.64366,-8.3638
-1.2552,-10.48
0.32265,-5.4722
1.1408,0.60838
-0.42013,2.1723
-2.4401,0.74259
-2.5988,1.088
-1.3009,3.8801
-0.17531,5.6049
0.6214,4.3598
1.6034,2.1863
1.9324,1.4794
0.60823,1.9008
-1.1431,1.8071
-1.1833,0.62708
0.11751,-1.4742
0.30803,-4.4838
-1.0792,-7.1825
-1.5034,-6.314
0.5756,-0.045975
3.0459,7.7757
3.249,10.01
1.937,4.3806
1.7357,-3.1896
2.5337,-5.6841
1.2102,-3.4155
-3.4519,-2.1295
-7.8233,-3.9891
-7.1857,-4.9916
-1.7344,-2.1295
2.8816,1.4713
1.6188,1.5259
-4.0694,-0.58256
-7.3674,-0.22909
-3.4469,2.7084
4.9967,3.3922
10.57,-0.093697
9.3597,-2.8175
4.7027,0.53801
2.1302,8.0899
2.4412,12.767
1.9166,10.563
-1.5559,3.8292
-5.4389,-2.9784
-6.2067,-7.6023
-3.8491,-9.6639
-1.4049,-9.1875
-1.1841,-7.14
-2.6296,-5.3696
-3.3744,-4.1297
-1.697,-1.3215
1.7124,3.6534
4.1583,6.9266
3.6179,4.3569
1.0143,-1.8174
-0.97678,-4.4879
-1.2376,-0.90017
-0.95214,3.587
-0.87296,3.5714
0.21148,1.6857
3.0366,3.8091
5.4821,8.4635
4.6949,7.776
0.99902,-0.047218
-2.2894,-6.1279
-2.9442,-3.0769
-2.0574,3.3677
-2.0011,1.4958
-3.5876,-9.6186
-5.4003,-17.65
-4.6995,-12.425
0.5725,1.9
8.6251,12.724
13.039,12.984
8.4733,5.9612
-1.9153,-0.97966
-8.3338,-3.539
-5.9088,-2.3154
