-3.5527e-15,-8.8818e-16
22.505,-12.54
37.46,-17.702
41.379,-17.771
35.727,-17.656
24.648,-14.438
12.113,-3.09
0.56198,11.36
-8.9007,18.112
-15.805,16.539
-19.872,17.28
-21.056,24.614
-19.759,27.347
-16.73,13.83
-12.609,-9.887
-7.7379,-24.964
-2.5319,-21.315
2.2714,-7.8214
6.0966,-0.5455
9.0102,-5.6534
11.241,-15.725
12.45,-19.477
12.151,-12.515
10.749,-0.096184
9.2115,8.3942
7.5826,7.9862
4.9868,2.3507
1.569,-0.64774
-0.94226,2.2179
-1.7451,6.5233
-2.7704,6.7463
-6.1161,3.627
-10.425,2.366
-12.199,4.6977
-10.712,6.6731
-8.8848,5.2922
-8.3421,3.6601
-6.4964,6.3359
-0.94375,11.304
5.3911,10.737
7.1822,0.80905
4.2419,-12.194
2.1342,-18.22
4.1561,-15.052
6.4608,-10.485
3.9919,-11.664
-1.3784,-14.963
-2.7472,-10.432
2.4565,3.7876
9.0517,16.539
10.967,16.6
8.1094,6.8946
4.2492,0.05613
0.66638,1.4248
-4.4363,4.0056
-10.583,1.6324
-13.069,-1.4108
-8.7996,0.49946
-1.9921,2.6934
-0.24604,-2.7867
-4.7064,-11.619
-7.9307,-9.8339
-3.6503,5.9799
4.5779,20.793
8.1742,19.073
4.929,4.0114
0.76873,-8.1307
0.55809,-8.8444
2.364,-4.6828
2.2983,-4.7993
0.41217,-8.9444
-0.93183,-10.439
-0.97003,-6.0402
0.21441,1.0356
3.2789,5.7553
7.0405,5.7894
7.0939,2.1657
1.2785,-2.1074
-5.3752,-3.8476
-5.9744,-1.7369
-1.2452,2.5844
1.3006,5.7749
-2.0369,5.552
-6.445,2.4833
-6.1591,-0.56009
-2.1205,-0.7036
0.94533,2.463
1.5974,6.1243
1.8621,6.3431
2.3403,1.6861
1.4346,-5.1677
-0.75994,-9.743
-1.4601,-9.5903
0.82581,-5.7215
3.7106,-0.94323
3.7802,2.5089
0.79881,4.0916
-2.1904,4.6147
-2.4942,4.8045
-0.58218,3.9155
0.88326,0.45603
0.48991,-4.9768
-0.10022,-8.5732
1.459,-6.7665
4.2776,-0.81099
4.3767,3.6986
-0.33324,2.6211
-6.6,-2.1962
-8.923,-4.7503
-5.4177,-0.94708
0.77979,7.2252
5.2354,13.17
5.7292,11.543
2.7309,3.4396
-1.4155,-4.2387
-3.6199,-5.4778
-2.3633,-1.3526
0.4412,1.4019
1.3951,-1.6804
-0.040826,-7.6013
-0.81518,-9.7149
1.1711,-5.687
3.5651,0.28416
2.556,3.0871
-1.4627,2.2979
-3.6303,1.0307
-0.7034,1.0092
4.2256,1.0701
4.7049,0.077303
-1.4678,-1.0867
-8.809,-1.1137
