EEG.O1,EEG.O2
-28.679000000000002,-42.284
-42.696000000000005,-66.975
-37.676,-66.843
-20.034000000000002,-46.565
0.70882,-17.098
18.584,10.422
31.728,29.0
39.446999999999996,38.253
40.53,42.353
34.479,43.684
23.719,39.868
13.299000000000001,28.980999999999998
6.9894,15.152000000000001
3.6933,4.8335
-1.0075,-1.464
-9.6946,-8.9186
-20.769000000000002,-19.449
-30.886,-27.886999999999997
-37.486,-29.323
-38.675,-26.261
-33.591,-24.883000000000003
-24.584,-26.868000000000002
-16.822,-28.971
-13.375,-28.915
-11.636,-26.61
-6.2263,-19.632
5.2763,-3.4155
20.387,21.0
34.04,43.46
41.706,53.181000000000004
41.809,48.887
36.616,37.214
29.619,23.651
21.111,10.01
8.4843,-0.9721
-7.3146,-5.4787
-18.437,-4.4352
-17.506,-3.76
-8.0106,-6.4831
-2.8188,-9.4683
-10.055,-10.305
-23.363000000000003,-11.995999999999999
-29.678,-17.000999999999998
-25.046,-21.55
-17.55,-20.736
-13.767000000000001,-15.455
-9.1067,-9.5778
2.6217,-4.1089
15.171,0.67767
15.758,1.6238
4.7614,-2.1483
-2.1257,-4.0187
4.2775,2.5958
13.89,13.968
14.502,21.004
10.995,22.123
14.607000000000001,22.525
20.689,22.261
14.128,15.242
-4.9568,1.0759999999999998
-18.37,-11.632
-15.792,-16.423
-7.6442,-15.664000000000001
-5.5274,-13.511
-4.4513,-9.4224
4.6672,-1.9677
15.865,6.6489
15.097000000000001,12.622
0.7879999999999999,12.799000000000001
-14.887,4.7022
-22.377,-9.6085
-21.497,-20.055999999999997
-14.252,-17.555
-2.9359,-7.6089
4.7013,-4.7834
1.0135,-10.694
-7.7633,-9.6436
-5.119,6.7857
12.738,23.195999999999998
28.258000000000003,20.787
24.892,4.9546
8.7113,-3.5996
-2.3214,0.063408
-2.7842,1.9766
-1.1164,-2.9401
-2.0524,-1.2619
-2.2636,12.828
-1.8003,21.197
-5.2344,7.2257
-9.8559,-15.424000000000001
-6.361000000000001,-19.098
4.9912,-1.3211
11.48,12.491
6.3903,5.8182
-1.4557,-8.8131
-3.3694,-12.749
-4.3007,-7.5058
-10.940999999999999,-6.2386
-16.317,-10.27
-9.451,-9.2708
4.995,-0.66769
10.617,5.5061
2.1819,2.8711
-7.3214,-1.071
-4.9811,3.8765
6.15,15.59
13.722000000000001,21.793000000000003
11.895,14.927
5.2818,0.31963
0.9209,-10.258
1.2086,-10.192
3.5961,-2.7625
3.9567,3.4657
0.17639000000000002,2.6102
-5.9671,-4.1361
-10.24,-10.386
-9.6959,-10.539000000000001
-5.012,-4.7139
0.43244,1.8718
3.1053,4.5334
1.5956,3.4854
-2.2115,1.8698
-4.25,0.8299700000000001
-1.9037,-0.84414
3.0806,-2.523
6.1288,-1.0092
4.5557,4.1841
0.16708,8.017000000000001
-2.9147,5.6189
-2.4806,-0.9621
-0.22435,-5.1245
0.25926,-3.9668
-2.2786,-0.72551
-4.5812,0.8554
-2.2672,0.89302
4.0793,1.0433
8.3659,1.0559
6.6126,-0.10499000000000001
2.8074,-1.6066
3.0276,-1.6281
5.1979,-0.21983000000000003
1.4484,0.44943999999999995
-7.8353,-1.5271
-10.575999999999999,-5.9744
-0.042008,-10.297
11.171,-10.197000000000001
4.9638,-2.6759
-16.152,9.4794
-28.612,17.779
-16.732,16.085
7.9492,8.2723
22.236,4.0124
18.162,6.1846
6.4076,6.9483
-1.1313,-1.0349
-2.4576,-13.588
-1.5856,-19.998
-2.3435,-16.69
-5.8814,-10.157
-8.1272,-6.6299
-1.4941,-5.062
13.832,-2.1414
23.031999999999996,1.6259
11.470999999999998,4.7785
-13.434000000000001,9.1905
-26.666999999999998,16.054000000000002
-15.722999999999999,20.42
4.1522,15.967
11.054,4.5191
3.387,-4.9186
-3.4927,-7.1779
-0.87626,-5.9474
4.8207,-6.561
5.4703,-8.6428
2.0548,-8.4879
-0.55001,-5.1072
-1.7642,-0.79678
-3.8369,2.1335
-6.5412,2.6663
-7.3151,0.86536
-4.5535,-1.3234
1.6161,-0.6151300000000001
9.5741,3.665
15.002,7.0575
12.204,4.2007
0.51961,-4.1047
-11.716,-10.321
-14.055,-7.9614
-5.7282,1.1048
3.0294,8.5733
3.4876,8.7253
-0.94486,4.0572
-0.33834000000000003,1.1608
7.3313,2.3449
12.780999999999999,3.5668
7.771,0.8265299999999999
-3.8123,-3.9761
-10.952,-5.6121
-9.0528,-2.6422
-3.9185,0.71038
-2.5309,-0.0066197
-4.4033,-4.356
-4.2475,-8.2841
-0.48562,-8.9016
2.484,-6.4256
0.8328899999999999,-2.0954
-2.4904,3.7881
-0.7086899999999999,10.651
7.6123,15.398
15.253,13.692
14.630999999999998,5.156000000000001
7.3481,-3.9157
1.1823,-6.1284
-1.5827,-1.8135
-6.2738,1.1284
-14.073,-1.811
-15.739,-4.8857
-4.2408,-0.81605
11.07,6.4387
12.856,4.9439
-1.8684,-8.3589
-17.163,-21.238000000000003
-18.301,-20.539
-7.9476,-7.8073
2.0191,4.5506
6.6035,9.0247
8.347000000000001,8.785
8.179,9.4733
5.36,11.977
3.9439,14.395999999999999
9.193,15.649000000000001
16.788,14.306
14.784,7.5694
-0.088028,-4.8685
-15.227,-17.418
-16.618,-22.355999999999998
-5.8208,-17.375
3.3117,-7.7908
2.0389,-1.0414
-5.566,-0.14985
-11.498,-2.6233
-13.342,-4.2443
-12.365,-2.9925
-7.8998,-0.037105
0.75795,2.0968
9.3751,2.5416
12.033,3.5934
9.6177,8.1993
9.3019,15.145
13.669,18.454
15.975,13.895
10.171,5.0131
0.73169,-0.6827
-3.6333,-1.4301
-3.0139,-2.969
-5.4476,-9.2796
-13.354000000000001,-16.146
-18.665,-17.405
-14.325,-13.867
-4.6017,-10.880999999999998
0.6531399999999999,-9.1156
-1.5689,-4.0067
-5.433,5.3313
-4.885,12.659
0.13512000000000002,12.679
5.9679,8.2985
10.161,6.2754
12.743,8.1559
14.239,9.3261
14.123,6.3068
11.607000000000001,1.6008
7.4558,0.18091
3.6402,2.6289999999999996
0.22480999999999998,3.3213
-5.899,-3.6671
-16.534000000000002,-16.637
-26.875,-25.585
-28.276,-21.555
-17.714000000000002,-6.6493
-1.7892,7.598
10.417,12.415999999999999
15.705,9.7595
15.927999999999999,6.9035
12.408,6.6163
5.7726,6.2907
-0.41973999999999995,4.5501
-1.5289,3.3977
1.8459,3.4403
3.8672,1.8489
1.3703,-2.8606
-2.2101,-7.8011
-3.0446,-10.088
-2.991,-10.829
-5.5171,-11.225
-8.3469,-7.7474
-5.5694,3.4219
3.0775,17.875
9.9576,24.366999999999997
8.508,16.517
1.196,-0.14804
-4.1726,-14.412
-4.1398,-19.817
-2.3019,-17.264
-2.6489,-10.232999999999999
-3.7332,-1.0215
-1.6333,8.5475
3.2064,15.401
5.631,15.958
2.8067,9.1295
-1.5027,-1.1753
-1.9132,-7.3467
1.3223,-4.0360000000000005
3.1399,5.8149
0.9677899999999999,12.014000000000001
-2.2891,6.2337
-3.1059,-9.282
-1.8456,-22.840999999999998
-0.67767,-23.726
0.25017,-11.7
1.7769,3.4177
2.6165,11.14
0.79848,9.3372
-2.1189,4.4771
-1.9087,3.5051
2.1932,6.443
5.4858,7.9367
4.1175,5.2723
0.56143,1.9464
-0.68196,1.7195
-0.71104,1.9553
-4.3469,-2.8345
-10.735999999999999,-11.244000000000002
-11.98,-14.107000000000001
-4.1258,-6.2018
5.614,5.2537
7.812,8.7822
3.7352,3.2988
2.7492,-1.4227
7.8555,0.9407700000000001
11.091,5.0944
5.3420000000000005,3.2276
-5.3163,-3.3982
-11.007,-7.2409
-7.9043,-5.3755
-0.73346,-1.6554
3.8016,0.28335
2.2869,0.19654000000000002
-4.3772,-2.0163
-11.007,-6.5003
-10.65,-9.434
-1.3645,-4.8719
9.8828,6.6403
13.757,15.940999999999999
8.8271,15.272
2.1153,7.3404
-0.15599000000000002,1.2627
1.4695,1.9977
3.2199,6.9095
3.3995,10.538
2.2542,9.1199
-0.51753,1.5763
-5.4359,-10.183
-11.293,-21.3
-15.124,-26.499000000000002
-14.140999999999998,-23.557
-7.7166,-14.104000000000001
1.7739,-1.9439
10.071,8.3678
13.762,12.702
12.126,9.7356
6.5378,2.7577
-0.62012,-2.2889
-5.9308,-1.454
-6.0109,4.6038
-0.87618,12.036
4.6314,16.68
5.144,15.975999999999999
0.63637,10.235
-3.5891,3.0185
-2.863,-1.3381
2.4164,-1.9139
8.3592,-1.7608
11.407,-3.375
9.3784,-5.8031
1.0589,-8.0198
-11.764000000000001,-12.062999999999999
-22.145,-18.835
-22.226,-23.156
-12.125,-18.739
-1.5419,-7.5813
1.072,1.5995
-1.2711,4.9825
0.78987,7.4512
9.1521,13.04
15.74,18.285999999999998
14.667,18.814
10.367,16.5
9.7633,14.77
11.265,11.62
7.4906,3.9187
