-3.5527e-15,8.8818e-16
-7.5421,-0.73742
-14.44,-1.7102
-16.487,-1.7736
-12.759,-0.93812
-9.9569,-1.5857
-12.478,-4.3427
-13.978,-5.7239
-7.6211,-3.5207
0.70644,-1.4929
0.60738,-3.7836
-4.9019,-7.2144
-3.0755,-5.5738
7.0513,-0.32399
11.261,0.75456
2.7309,-3.3611
-5.1598,-3.4426
2.6615,6.4499
21,18.84
31.182,22.114
24.084,14.91
6.7031,4.7161
-10.069,-3.7608
-19.88,-10.688
-19.208,-13.794
-8.4258,-8.7447
3.638,1.4594
5.349,6.1219
-3.7335,0.3676
-11.091,-7.2919
-7.1723,-6.3741
2.6783,1.2634
6.4595,4.8856
0.74754,-0.068383
-7.2443,-7.085
-9.3997,-8.2894
-3.9075,-3.3618
4.6341,2.2564
8.5541,3.9915
3.5072,1.742
-5.0546,-0.55776
-5.9952,1.3231
2.7247,6.5732
9.1853,8.9889
4.3288,5.011
-2.7715,-0.073961
2.0871,0.79167
14.002,4.7646
13.399,2.1377
-3.7359,-8.0745
-16.846,-14.283
-9.8382,-8.3132
5.7417,2.4993
9.2129,5.996
0.74659,1.9349
-3.6905,-0.61067
0.012728,1.434
0.99637,2.6987
-3.7488,1.0842
-3.8735,1.0333
2.6548,3.0722
1.7681,0.55084
-12.554,-8.0497
-22.641,-12.561
-10.888,-4.7252
11.884,7.9815
19.528,11.323
6.6107,3.4779
-6.644,-4.1974
-4.7364,-3.9886
5.1631,0.31407
9.5772,2.9464
7.7418,3.8709
6.1814,3.802
5.202,0.086525
0.38207,-7.1424
-8.2717,-11.03
-15.554,-6.2747
-15.426,2.7679
-3.4138,7.6396
17.812,6.3183
32.399,3.4775
22.447,3.1287
-7.3457,5.5467
-28.011,8.7067
-20.891,8.2523
-3.2214,-0.71233
-3.3401,-16.096
-18.858,-25.821
-21.062,-19.484
0.6149,-2.2226
22.366,10.125
21.702,10.206
8.5574,6.227
6.0121,7.7062
14.565,11.809
14.893,9.4996
-0.19088,0.11327
-16.165,-7.9328
-20.037,-9.5042
-15.978,-8.2026
-11.766,-7.9031
-4.1404,-5.6753
11.113,2.0599
24.026,10.653
19.947,11.32
1.5448,3.4184
-12.101,-3.7968
-10.015,-3.352
-1.2667,1.1053
1.6564,2.548
0.2138,1.1787
2.3315,2.0233
6.0627,4.7307
2.4053,3.0559
-8.7046,-4.8988
-16.498,-12.327
-14.118,-12.349
-6.0559,-6.3575
0.9489,-0.4794
5.8328,2.4714
8.8028,3.5435
7.4971,3.3654
3.2005,2.3729
3.7511,3.4443
12.408,8.5295
18.691,12.769
9.7276,7.9753
-10.802,-5.8293
-24.119,-17.101
-18.143,-14.783
-0.76696,-1.1703
10.992,10.728
9.328,11.476
0.20082,3.7781
-5.8056,-2.8854
-3.6122,-3.2197
2.7935,-0.33576
4.5982,-0.22197
-2.1274,-3.924
-10.506,-6.6366
-10.044,-4.4443
-0.026156,0.39878
9.3028,2.9647
10.079,2.4532
4.8889,1.6737
-1.108,0.7455
-7.7845,-2.9262
-13.357,-7.0463
-8.5665,-3.6607
10.514,8.8678
28.192,18.521
22.757,12.52
-3.6365,-4.4421
-23.107,-14.086
-16.897,-8.0485
0.58463,1.713
4.0322,0.93095
-6.4636,-6.7057
-8.6001,-6.5437
5.674,3.983
16.888,11.132
7.9669,5.3432
-9.414,-4.9647
-12.391,-6.5883
-0.18565,-0.44358
7.9183,2.4434
3.6908,-0.57113
-0.32117,-0.97168
4.9997,5.0712
9.7844,9.5994
3.1689,5.7984
-7.5749,-1.5185
-9.2905,-4.8622
-4.8092,-5.8547
-7.3147,-9.8012
-17.308,-14.031
-20.373,-11.32
-8.2234,-2.2393
10.665,5.4506
23.733,8.8391
27.01,11.981
22.14,15.45
11.091,13.517
-0.97867,4.819
-6.0689,-2.8914
-3.0109,-3.6267
-0.59205,-1.6754
-5.1584,-3.4812
-11.23,-7.2057
-11.156,-7.3924
-7.9796,-5.1813
-9.5994,-5.6518
-14.217,-7.7582
-12.23,-5.5105
-1.6914,1.4171
8.3137,6.2873
10.984,5.4252
9.3472,2.6635
8.2535,2.0225
7.5345,2.4834
6.5131,2.3633
7.1213,2.7908
8.3336,3.9223
5.3523,3.3222
-1.0676,1.185
-3.0463,1.3703
0.82033,3.6952
-0.0095849,1.7822
-11.004,-6.1921
-19.704,-11.368
-12.855,-6.4981
1.0395,1.3102
2.7929,0.18541
-7.3225,-7.6323
-9.4638,-8.3997
4.0547,1.8199
16.415,10.915
13.11,9.2727
3.311,2.9457
2.0352,1.5502
5.6861,2.9328
1.9673,-0.30219
-5.9687,-5.8556
-4.7862,-5.1281
3.9254,1.2617
3.9086,3.2053
-8.5807,-2.6783
-16.085,-6.9862
-5.4599,-1.5977
12.127,8.1816
16.655,11.129
5.1686,4.6528
-8.2248,-3.9545
-12.307,-7.9111
-8.3285,-7.0725
-2.4306,-4.5449
1.9195,-1.9661
3.5637,0.71066
2.879,3.3858
2.7862,5.1889
5.5427,4.9171
7.8949,1.9891
4.637,-2.172
-2.0656,-4.0989
-3.1715,-1.2556
4.2183,4.4879
10.146,7.6845
3.8737,4.6365
-10.924,-2.6126
-19.947,-8.2902
-16.021,-8.5025
-6.1897,-4.4163
-0.6325,-0.57713
-1.2477,-0.73445
-3.3263,-4.3789
-2.2961,-6.3087
4.4386,-0.9057
16.477,10.916
26.802,19.859
24.684,16.748
8.2307,3.4149
-9.9576,-8.4193
-15.913,-10.442
-9.7593,-5.9575
-1.9066,-2.5947
1.7075,-1.9369
1.7807,-1.443
-3.0377,-2.1752
-14.326,-6.4066
-23.148,-9.2232
-15.223,-2.3469
7.5715,11.547
23.106,17.734
15.674,8.1521
-2.5623,-6.2457
-8.1906,-9.3919
2.1758,-1.0442
10.85,5.2441
6.2456,2.1388
-3.9042,-3.8408
-8.3776,-5.1516
-7.4025,-3.4622
-5.3972,-2.9761
-0.2555,-1.8055
10.147,3.2613
17.861,8.5066
12.807,7.4472
-1.2501,1.3107
-9.0679,-1.7671
-4.0427,1.4382
2.3463,4.1919
-3.8267,-0.71385
-18.756,-10.282
-23.688,-14.1
-8.4141,-6.8874
14.319,5.0282
22.973,10.817
12.639,6.7956
-1.3739,-0.97538
-5.6442,-4.9651
-4.2875,-4.1362
-6.6199,-2.272
-9.0101,-0.94944
-1.7767,2.0627
10.556,7.3843
12.114,10.779
0.75016,7.7902
-5.5406,-0.0074879
5.0737,-6.0294
18.655,-5.9921
14.092,-2.5496
-7.2661,-1.9263
-23.918,-6.4305
-21.919,-11.058
-7.6653,-8.5046
5.328,1.8712
10.331,11.491
7.1926,11.33
-0.82369,2.7425
-6.6793,-3.8556
-4.1404,-1.812
3.9324,4.3233
8.1156,6.4983
5.2351,3.9879
1.804,1.8374
2.4956,1.475
3.0876,-0.60128
-0.90004,-5.1323
-5.9038,-7.7588
-6.7104,-6.3462
-5.328,-4.8978
-6.3676,-6.6074
-7.7826,-7.692
-4.0952,-3.085
3.4673,4.863
8.1468,9.1425
8.4094,8.138
9.5007,6.9056
12.992,8.1546
12.576,8.0084
3.9861,3.0508
-6.9995,-3.4308
-11.491,-5.945
-8.5137,-4.1843
-4.3054,-2.105
-3.5378,-2.0377
-5.8918,-3.4359
-9.0019,-5.5164
-10.091,-7.2642
-6.5353,-6.3089
0.69759,-1.703
6.0409,3.3165
6.1402,5.0065
4.9892,4.1671
7.1623,3.7421
9.6894,3.519
7.9766,2.1733
5.8289,2.1948
9.0195,5.9115
11.405,8.2007
1.545,2.0458
-15.522,-8.2247
-19.406,-9.607
-4.307,0.12481
7.8992,6.2209
-2.4239,-2.4297
-21.912,-15.384
-21.283,-14.14
2.8361,1.669
22.989,13.92
18.863,10.931
1.6299,0.75966
-6.8292,-3.4491
-3.7378,-1.0863
-1.9796,-0.37522
-6.1945,-3.7061
-7.5332,-5.2181
-0.62793,-1.1688
7.3755,4.5246
8.2741,6.3068
4.2631,3.8357
2.7042,0.83194
5.3254,0.060916
8.1317,1.429
8.1135,3.0351
4.661,2.3861
-2.445,-1.5569
-10.462,-5.7349
-11.893,-4.6404
-2.9312,2.5003
7.3847,8.1666
5.3305,4.4412
-8.8039,-6.2525
-19.339,-13.254
-16.074,-11.059
-7.081,-5.1622
-4.3082,-2.5124
-5.5952,-2.067
-1.26,0.62249
8.1788,4.5402
14.11,5.8927
16.625,6.7737
24.074,12.592
33.818,20.42
28.685,18.521
1.1193,1.8439
-30.069,-17.933
-38.888,-24.058
-22.996,-13.904
-4.1145,-0.81817
0.54758,2.7157
-3.8815,-1.6607
-3.021,-3.5969
5.636,1.5015
12.007,7.9146
9.4937,8.7512
3.2074,4.8369
0.73834,1.6479
1.0816,0.38971
-2.0869,-2.7355
-8.924,-8.5041
-11.944,-11.593
-7.0619,-8.1805
-0.060847,-2.0287
1.6032,1.117
-0.9932,1.6723
-1.0213,3.8134
4.1798,7.6071
11.068,9.3269
15.525,8.1694
15.266,6.5717
8.786,4.4197
-1.8566,-0.47939
-8.5385,-5.6261
-4.6788,-4.739
4.2587,1.983
5.2102,5.1789
-5.7547,-1.6425
-18.211,-12.533
-21.566,-16.757
-16.83,-11.93
-9.394,-3.6603
1.886,4.454
18.947,12.71
32.166,18.116
26.064,14.014
1.7764e-15,2.2204e-15
