EEG.O1,EEG.O2
15.017999999999999,16.559
24.980999999999998,19.908
27.463,11.522
22.997,3.4855
13.892999999999999,2.5504
3.3637,3.7872
-5.2248,-0.042242
-9.8719,-8.2618
-11.014000000000001,-14.18
-10.437999999999999,-14.09
-9.1798,-10.687999999999999
-7.2157,-8.0949
-4.9643,-6.5206
-3.6639999999999997,-3.0831
-3.5597,3.5285
-2.8835,10.873
-0.067484,15.206
3.4672,14.933
4.4484,11.154000000000002
2.1189,5.7906
-0.088883,0.37142
1.5277,-3.6949
6.2827,-5.2495
9.9186,-4.4066
9.7308,-2.5817
7.1243,-1.0161
4.6795,-0.043176
2.4337,-0.014752000000000001
-1.3949,-1.516
-6.7131,-3.766
-10.517999999999999,-4.3451
-10.242,-2.266
-6.9239999999999995,-0.23526999999999998
-3.7371,-1.4718
-1.8701,-4.6416
0.33571,-4.8019
3.7083,-0.095385
5.718999999999999,5.2849
3.4931,6.5478
-1.72,4.3595
-5.457999999999999,2.8123
-5.29,3.0508
-2.8549,2.5189
-0.45343999999999995,0.15394000000000002
1.7336,-1.6551
3.9564,-1.4525
5.027,-1.4775
4.1776,-3.6247
2.9778,-5.3961
3.1682,-3.2417
3.8469,1.6126
3.0146,4.4172
0.92,3.5976
-0.40944,2.4516
-0.31489,3.4236
-0.023631,4.218
-0.51367,1.641
-1.8823,-3.2328
-4.2588,-6.3824
-7.1135,-5.9589
-8.1493,-3.5672
-5.4586,-1.1694
-0.7393,0.80988
2.2091,2.3602
2.3804,3.0614
2.218,2.8205
2.9244,1.868
2.3805,-0.16535
-0.6432399999999999,-3.5323
-3.2108,-6.5484
-1.9119,-6.4177
2.0889,-2.5745
4.7264,2.4306
4.6189,6.0487
3.8078,7.977
3.448,8.497
2.2754,6.7579
-0.08960599999999999,2.4874
-1.6454,-2.1909
-1.2956,-4.7826
-0.88318,-5.3432
-2.0352,-5.4499
-3.3937,-5.1502
-3.3081,-3.2349
-3.0055,-0.11041
-4.0199,2.1611
-4.3748,2.9335
-1.3205,3.5696
3.1271,4.131
4.0702,2.1523
1.3917,-3.1484
0.5194,-7.4093
3.7708,-5.3617
5.8368,1.4707
1.5515,4.8851
-5.5022,-0.035226
-7.0801,-7.439
-1.2764,-6.83
5.4726,3.6341
7.1499,13.899000000000001
4.3712,13.83
0.90325,5.0229
-1.8951,-2.5963
-4.7128,-3.8476
-6.9639999999999995,-3.0269
-6.8001,-5.3203
-3.7771,-8.7559
0.43036,-7.8709
3.8896,-2.0919
5.8536,3.7815
6.4238,6.191
5.6428,5.9052
3.3116,4.5816
-0.24166999999999997,2.1251
-3.3902,-1.2687
-4.1482,-3.5526
-2.7017,-3.4541
-1.9753,-2.6089
-3.9634,-2.8123
-6.2611,-2.8086
-4.8362,-0.6210600000000001
-0.13765,2.0748
2.963,1.6746
2.3626,-1.0116
1.9667,-0.41118999999999994
5.0476,5.4854
8.0749,10.142000000000001
5.8656,6.2289
0.49942,-3.4981
-1.0929,-8.5869
1.8473,-4.5761
2.148,1.3971
-3.7762,1.3584
-9.1362,-2.3487
-6.4457,-1.9548
0.70503,2.9614
2.3624,4.7436
-3.2789,-0.29383000000000004
-7.3851,-6.0696
-3.3263,-5.8049
4.5059,-1.3625
7.7382,1.031
4.9454,0.52547
1.2133,1.263
-0.13330999999999998,3.9384
-0.41036000000000006,4.1175
-1.1801,-0.028414
-1.5301,-3.6682
-0.48725,-1.8431
1.0063,3.4519
1.7414,6.0981
1.8155,3.7986
1.5816,-0.12144
0.74722,-2.0101
-0.44573999999999997,-1.8442
-0.66701,-1.599
0.4938,-2.1881
0.9909,-3.2186
-1.5402,-4.3246
-6.2875,-5.247000000000001
-9.3269,-4.9979
-7.6495,-2.2796
-2.2624,2.6904
3.3002,7.3132
6.7847,8.4635
8.4275,5.5448
8.7239,1.2503
6.8603,-1.0899
2.5437,-0.53199
-1.8557,1.4
-3.1555,2.8007
-1.4663,2.5941
-0.44473999999999997,0.36991
-2.52,-3.3741
-5.5653,-6.7285
-5.9504,-7.5431
-3.6572,-5.6622
-1.9784,-3.072
-2.3803,-1.4506
-2.3452,-0.48983999999999994
0.5722,0.9664799999999999
4.6926,3.1032
6.3769,5.1103
5.2178,6.2551
4.4236,6.2431
5.6183,4.9204
5.7234,2.3283
1.0198,-0.91896
-6.7585,-3.6605
-11.002,-4.8251
-7.636,-4.2372
-0.13897,-2.8023
4.3986,-1.5356
3.2468,-0.3218
0.081666,1.705
-0.7317600000000001,4.1715
0.54451,4.7827
0.69791,1.7817
-1.2529,-3.2698
-2.9718,-6.527
-2.6101,-5.9615
-1.285,-3.3048
-0.71926,-1.2961
-0.15743,-0.09539299999999999
2.3204,2.1505
5.9076,5.5756
6.8629,7.4457
3.2094,5.7191
-1.9975,2.1862
-3.9248,0.14733
-1.791,-0.18255
0.5876,-1.4006
0.094582,-4.0513
-2.01,-5.1258
-2.6209,-2.8466
-1.1455,-0.17421
0.36872,-0.8480200000000001
0.46098999999999996,-3.641
-0.24205,-3.7889
-0.56355,0.36064
-0.2792,5.1997
0.2144,6.7322
0.69242,5.003
1.1074,2.7301
1.3745,1.5465
1.4798,0.90807
1.453,-0.47412
1.0402,-3.2151
-0.25328,-6.539
-2.4659,-8.3701
-4.5961,-6.9359
-5.0216,-2.7532
-2.8144,1.7659
1.196,4.8745
4.7785,6.5335
5.9684,6.7883
4.5276,4.9714
1.8317,1.4943
-0.48267,-1.3262
-1.6242,-1.8519
-1.7173,-1.2854
-1.3092,-1.5714
-0.9523799999999999,-2.3207
-0.9151299999999999,-1.8644
-0.99061,-0.39457
-0.70672,0.43723
0.033872,0.55169
0.62315,1.3135
0.37156,2.3728
-0.5543399999999999,1.6478
-1.2419,-0.8345100000000001
-1.2517,-2.1821
-1.2351,-1.2794
-1.8316,-1.2236
-2.3039,-4.4948
-1.1177,-7.9225
1.9523,-6.0353
4.9942,1.2890000000000001
5.6977,7.9311
3.5962,8.7166
0.29131,4.7989999999999995
-2.1163,1.0170000000000001
-2.388,0.21803000000000003
-0.47173999999999994,1.6447
2.5538,3.2214
4.7132,3.4616
4.1541,1.7265
0.66502,-1.6022
-3.8952,-4.8583
-7.1023,-6.0257
-7.9910000000000005,-4.6245
-7.357,-2.3864
-6.02,-1.4887
-3.3716,-2.0403
1.4754,-1.9239
7.0836,0.36451
9.701,3.3109
7.2602,3.8812
2.528,1.2081
0.16205999999999998,-2.4896
0.78389,-4.6174
0.65789,-4.2183
-2.0122,-1.1635
-3.7731,4.2895
-1.3344,9.9089
2.5107,11.687000000000001
2.3609,7.8678
-1.6874,1.5878
-3.9432,-2.5354
-1.4299,-3.5631
2.066,-4.0548
1.9379,-5.6579999999999995
-0.9106700000000001,-7.1733
-2.4181,-6.7205
-1.5031,-3.9341
-0.58141,-0.20901999999999998
-1.1662,1.8688
-2.0245,0.33352
-1.5738,-3.0628
0.16646,-3.0353
2.1275,2.9851
3.0379,9.9017
1.8878,10.184
-0.77293,3.8137
-2.2301,-1.5996
-0.23915999999999998,-1.5048
3.6477,0.031742
5.3807,-1.7371
3.4489,-3.877
0.5965,-0.85377
-0.26064,4.9855
0.2557,5.0682
-0.23813,-2.8873
-2.2238,-10.41
-4.3403,-9.2235
-5.7727,-1.9031
-6.3156,2.7175
-4.9708,1.6768
-1.1379,-0.022581
3.0701,1.5566
4.5323,4.0846
3.5044,4.313
3.4189,3.5191
5.3274,4.1187
5.602,4.3524
1.3124,0.89266
-4.5915,-4.8929
-6.5136,-7.8406
-3.3239,-5.9091
0.83935,-2.194
2.3651,0.31925
1.7366,2.0635
1.0319,3.7172
0.6493899999999999,3.4486
-0.27008000000000004,-0.14043
-1.9180000000000001,-4.6449
-3.5339,-6.0804
-4.0908,-3.3793
-2.6982,1.1573
0.6036199999999999,4.7958
4.0069,6.0581
5.1121,4.5889999999999995
3.5381,1.4226
1.29,-1.0002
0.096085,-0.8619600000000001
-0.31361999999999995,0.8851899999999999
-0.7672,1.5693
-1.1744,0.010819
-1.4979,-2.2603
-2.4877,-3.0375
-3.9471,-1.9527
-3.8861,-0.79087
-1.376,-1.4751
1.2497,-3.5641
1.5982,-4.0376
1.3066,-0.67098
3.515,4.3323
6.9101,5.9398
6.5976,2.496
1.6464,-1.6773
-2.7301,-1.8459
-2.6876,0.76766
-1.2508,1.2648
-2.7567,-1.2342
-5.3361,-2.2854
-4.0724,0.64761
0.22027,3.7396
1.4366,2.4139
-2.1936,-1.3844
-4.7077,-1.6315
-1.1476,2.8219
4.8875,6.0082
6.3736,2.8746
2.6478,-3.765
-0.5685100000000001,-7.0555
0.19445,-5.0175
2.1761,-2.1397
1.6927,-2.246
-0.54343,-3.392
-1.4283,-1.6123
-0.19283,2.803
1.3106,5.6579999999999995
1.6949,4.5855
1.2107,1.6708
0.36851999999999996,0.07888300000000001
-0.9071299999999999,0.22396999999999997
-2.7607,0.30128
-4.8752,-0.59629
-6.2459,-1.1531
-5.4065,0.28611
-2.0569,2.8622
1.3488,3.0185
1.7273,-1.5002
0.0047981000000000005,-7.4069
1.0096,-7.9007
6.5901,-0.60658
11.332,8.2735
8.6461,10.269
-0.16543,4.1527
-6.8581,-3.4841
-6.1604,-6.4664
-1.0811,-4.7410000000000005
2.3052,-1.8892
1.8021,-0.44651
-0.7238600000000001,-0.8812
-3.0264,-2.37
-3.8824,-2.892
-2.6707,-0.59507
-0.022727,3.5460000000000003
1.9519,6.3293
1.8671,6.5226
0.7226199999999999,5.88
-0.020643,4.7873
-0.8472299999999999,0.57101
-2.8016,-6.9758
-4.6968,-11.878
-4.085,-8.5085
-0.78183,0.017291
2.7641,5.1258
4.7386,3.867
5.569,1.376
5.9439,1.791
5.3165,2.5155
3.2777,0.096565
0.7935399999999999,-3.1458
-0.9989899999999999,-2.7058
-2.1163,0.82463
-3.0789,2.6945
-4.0391,1.0009
-5.1436,-1.4133
-6.4208,-1.8778
-6.6613,-1.0118
-4.1108,-0.30759000000000003
0.60459,0.24656
4.0384,0.83668
4.0746,0.55324
2.8741,-0.8693799999999999
3.5051,-1.696
5.1041,-0.33037
4.3412,2.1379
0.9485100000000001,3.0972
-1.6415,1.6815
-1.4302,-0.37453000000000003
-0.25092,-0.9989600000000001
0.0,-1.1102e-16
