-3.5527e-15,-3.5527e-15
-21.904,-30.641
-32.041,-41.878
-30.806,-36.671
-27.892,-31.574
-27.706,-31.302
-21.978,-23.94
-1.042,-1.871
29.102,23.649
47.716,34.846
41.133,28.35
19.542,16.996
5.9899,13.228
9.8797,16.782
18.072,18.841
13.695,13.447
-3.1829,2.6575
-18.896,-7.3639
-25.495,-13.175
-28.218,-16.649
-33.046,-20.837
-34.916,-24.21
-24.575,-21.651
-3.9069,-12.163
13.174,-2.3234
16.741,1.1072
11.957,-0.26761
10.124,0.38534
12.852,4.6992
11.825,7.324
3.654,5.4571
-2.7924,4.3724
1.8155,9.5453
12.921,17.059
16.398,17.506
6.8452,8.7455
-4.8437,-0.58201
-5.3802,-2.0516
3.7197,2.1527
8.3263,3.3456
0.17282,-1.4957
-12.745,-6.4526
-16.773,-5.8691
-9.2796,-2.2384
0.057041,-1.9666
2.6946,-6.1334
-0.1684,-9.8564
-3.7404,-10.271
-8.2918,-10.372
-16.009,-12.819
-21.702,-13.567
-14.471,-6.0572
7.91,8.8098
31.269,21.204
37.928,22.735
26.089,15.47
9.9054,7.7467
-0.28733,3.0921
-9.3038,-2.0097
-23.69,-9.2899
-35.383,-13.505
-30.074,-9.8192
-9.0233,-2.2941
10.241,0.8304
16.836,-1.1638
17.944,-0.86867
22.243,5.4013
24.163,11.463
14.892,10.242
0.30713,4.081
-5.4547,1.1578
-0.63588,4.0735
2.9552,7.1194
-1.2483,4.5274
-7.2873,-2.8359
-10.286,-9.8817
-14.802,-13.233
-23.757,-13.29
-29.665,-12.523
-25.716,-13.302
-17.68,-15.915
-14.016,-17.041
-9.4769,-11.511
7.9001,1.8539
34.356,16.631
49.796,24.337
44.723,24.509
34.264,25.149
34.633,29.942
36.154,29.534
16.604,13.079
-21.87,-12.758
-48.8,-26.661
-44.931,-19.157
-29.421,-7.2491
-33.297,-12.943
-54.764,-32.269
-59.064,-38.483
-23.575,-16.947
32.154,15.381
68.092,31.025
65.747,23.3
40.656,8.1711
19.478,1.1743
13.973,2.9996
16.047,6.2355
10.957,6.1839
-6.7499,2.2892
-28.234,-4.5196
-40.95,-12.025
-43.122,-17.146
-42.769,-18.026
-41.569,-13.909
-28.653,-3.6296
2.5557,12.004
38.169,26.406
55.212,30.574
47.162,22.127
28.75,8.1012
16.37,-2.3435
13.227,-5.588
13.541,-4.3356
10.561,-4.5732
-1.3571,-11.352
-21.554,-22.583
-36.964,-27.305
-33.507,-17.16
-18.408,-0.60459
-16.153,3.9077
-32.198,-6.4165
-37.083,-10.65
-5.6461,7.9325
39.863,34.495
52.668,39.094
25.236,17.685
0.35605,-1.9505
9.5048,0.13495
28.873,8.8935
18.446,-0.16627
-16.263,-22.109
-33.145,-29.542
-16.815,-14.098
1.0252,1.0999
-8.3508,-3.9298
-29.635,-17.677
-30.676,-16.574
-9.6639,0.20205
10.139,13.539
21.485,16.356
38.995,21.71
62.504,35.302
63.547,39.342
23.633,16.909
-32.363,-19.287
-60.337,-38.609
-46.055,-28.976
-13.961,-7.4885
7.0563,4.6471
9.5541,3.9347
1.0939,-1.5716
-10.577,-7.2025
-20.761,-12.528
-27.173,-15.526
-31.174,-14.741
-33.623,-12.996
-28.963,-11.806
-11.029,-5.9198
15.684,8.9361
39.552,25.966
55.964,34.073
67.51,33.384
71.217,33.363
60.095,34.223
39.491,23.351
24.945,-2.536
16.611,-23.981
-6.8227,-21.777
-55.51,-6.857
-104.09,-9.4734
-117.51,-37.419
-91.942,-61.833
-51.553,-52.223
-12.868,-13.317
24.184,22.946
52.046,33.585
51.134,21.979
20.618,5.0103
-8.5277,-4.6844
-8.4447,-3.8799
12.031,3.9969
26.234,13.158
29.574,20.259
37.579,25.408
49.985,27.096
44.486,20.254
13.31,4.4037
-16.672,-9.8026
-16.121,-10.072
7.1245,1.4492
17.009,8.3054
-7.3551,-2.0575
-50.388,-24.47
-79.583,-41.771
-75.385,-41.036
-43.447,-23.762
-7.7851,-3.5748
8.2212,5.7451
2.7537,3.0674
-2.8207,0.23069
9.3949,6.5214
29.811,16.066
36.343,17.484
29.363,12.992
31.684,16.042
49.671,28.164
56.488,31.684
28.586,13.725
-17.457,-13.103
-44.182,-25.762
-39.923,-19.983
-25.609,-11.259
-19.525,-9.9569
-17.697,-10.187
-11.849,-5.2383
-5.8601,0.023161
-4.6391,-0.67333
-1.8805,-2.6273
8.6043,2.1435
19.103,10.415
18.032,11.22
7.6495,2.1718
-0.24443,-6.8484
-2.4833,-7.398
-5.9419,-2.1833
-11.552,1.8177
-9.9222,3.4643
2.7895,5.6118
14.893,7.3141
13.028,4.4573
0.48089,-2.3757
-7.0901,-6.5421
-2.774,-4.0523
3.1129,0.2485
-1.791,-1.1815
-14.762,-8.1149
-22.023,-12.417
-16.771,-8.447
-5.2828,0.64545
5.7503,8.7674
18.766,14.566
35.806,19.117
46.842,19.708
39.533,13.052
18.652,3.6119
1.9801,-0.065558
-6.1146,0.51297
-21.772,-7.1341
-52.539,-26.845
-75.165,-41.805
-60.949,-33.301
-17.511,-7.2228
15.875,11.31
17.301,10.188
6.9145,3.8118
13.665,9.48
34.713,22.675
43.948,25.978
30.346,14.601
8.7696,0.47507
-4.5771,-6.2373
-9.458,-7.5223
-11.296,-8.2291
-8.5145,-6.9358
1.8603,-0.7704
14.556,7.342
19.718,11.344
12.623,8.5132
-3.6701,0.34783
-21.028,-9.4764
-29.79,-15.771
-25.709,-14.629
-16.22,-8.5877
-13.617,-5.2567
-18.838,-7.5943
-18.895,-9.2995
-4.8584,-3.6758
14.787,6.6033
25.407,13.508
24.887,14.559
22.494,13.807
22.66,13.343
19.765,10.446
9.6381,4.0765
-1.8723,-1.6034
-5.4494,-2.7516
0.52037,-0.88142
8.1126,0.23201
7.6492,-0.57246
-3.5008,-2.7527
-18.702,-6.9311
-28.706,-13.354
-30.668,-18.929
-28.095,-18.938
-21.778,-11.687
-7.5511,-0.32051
12.267,9.1518
23.12,11.518
14.791,6.8126
-0.31307,2.0959
0.39085,5.1061
17.829,13.824
26.958,16.497
11.166,6.2762
-12.366,-7.6621
-14.233,-9.8326
8.1785,1.9518
28.139,13.551
24.496,12.48
5.3171,2.5993
-7.3251,-3.2933
-5.8125,-1.2064
-2.2281,0.13239
-9.3443,-7.2067
-24.382,-18.903
-33.533,-23.908
-28.934,-18.488
-17.464,-10.148
-12.029,-7.5774
-16.454,-10.737
-21.713,-12.618
-16.215,-7.5038
3.6132,5.3345
32.741,23.264
62.057,41.092
80.531,51.149
77.611,47.325
50.029,30.553
7.2594,8.124
-32.649,-12.565
-54.71,-27.589
-56.042,-35.264
-45.54,-35.521
-34.654,-30.657
-26.217,-23.031
-12.928,-12.074
9.3155,2.0012
27.701,11.721
21.047,6.805
-12.022,-10.909
-40.666,-22.952
-30.432,-12.414
14.468,14.576
50.347,33.346
44.305,29.272
15.011,15.082
6.5345,12.855
26.191,23.26
34.796,24.957
8.2808,7.1003
-21.201,-12.278
-14.818,-12.672
6.1225,-3.9141
-8.9097,-10.693
-50.076,-29.05
-51.979,-28.474
-4.3411,-5.0602
13.36,1.7542
-43.659,-29.8
-92.091,-56.384
-33.782,-24.881
81.866,41.811
117.19,67.244
55.439,30.867
24.123,-2.0453
79.683,18.577
100.55,50.769
-19.612,28.387
-177.01,-33.385
-183.98,-59.303
-36.138,-24.889
84.373,14.729
64.424,11.589
-13.095,-13.872
-27.479,-19.223
11.99,-4.4898
24.005,2.0451
-2.5397,-4.9054
-12.316,-6.0977
11.116,4.7113
27.02,12.985
15.075,10.866
3.8184,7.6483
13.828,10.079
23.954,11.325
11.094,5.0659
-13.229,-3.6065
-25.906,-7.8266
-26.005,-9.0517
-25.405,-10.959
-23.681,-11.175
-12.851,-6.1244
2.9665,1.1086
11.346,4.63
10.939,4.4532
11.758,5.2237
16.978,7.7388
17.71,7.5945
8.2387,2.5693
-4.2114,-3.5768
-9.8712,-6.3653
-9.2451,-6.1573
-9.5982,-6.2209
-13.009,-7.5367
-14.193,-7.9544
-8.8421,-5.4074
1.2165,0.12651
11.976,7.4633
22.317,15.216
32.421,21.504
38.581,23.525
33.142,18.421
12.124,5.645
-17.377,-10.78
-40.273,-23.367
-46.358,-26.705
-39.269,-22.408
-30.56,-16.974
-26.025,-14.225
-21.096,-11.593
-9.3003,-4.6671
9.4361,6.7956
30.646,19.199
50.701,29.526
65.603,36.24
66.869,36.123
45.789,24.376
5.3113,1.1793
-35.747,-23.323
-56.132,-35.181
-51.54,-30.1
-37.463,-18.135
-30.334,-11.905
-29.131,-12.163
-20.52,-9.6181
0,3.5527e-15
