8.8818e-16,0
-2.4168,-9.9282
-7.2835,-16.612
-10.918,-17.866
-8.5717,-13.904
-2.1996,-7.6252
2.4213,-2.3894
4.1691,1.1003
6.233,4.769
8.535,9.4251
7.3265,12.597
3.0455,11.773
1.6724,8.3759
5.3896,5.781
7.8653,4.0318
3.342,0.11886
-4.2034,-5.9481
-6.6826,-9.2906
-3.7489,-6.6639
-2.5862,-1.7505
-6.6705,-0.64469
-11.091,-3.837
-10.364,-6.3059
-5.6601,-4.8997
-1.6255,-1.8826
0.11447,-0.50445
1.0681,-0.36572
2.0622,0.83621
2.6999,3.0133
3.2966,3.7583
4.4173,2.2779
5.2096,0.97894
4.7089,2.2303
4.1546,4.7721
5.3515,4.8843
7.0605,1.2415
6.0006,-2.7226
1.8849,-2.5183
-1.5272,1.7579
-1.7297,5.1411
-1.1684,3.7324
-3.4388,-0.7164
-7.6841,-3.6805
-9.6405,-4.0004
-7.4924,-4.4268
-3.7914,-6.1826
-1.4086,-6.4181
-0.35883,-2.901
0.35673,1.583
0.34604,2.848
-0.63885,1.8635
-0.5768,3.4779
2.4796,8.2206
6.4896,9.7072
6.941,2.8491
2.8835,-8.1411
-1.3241,-13.548
-1.6251,-9.0558
0.89805,0.21617
2.7439,6.3248
3.0895,6.1195
3.1532,1.9296
2.3356,-2.0985
-0.91904,-2.7146
-4.9257,0.8262
-5.7221,5.4376
-2.9302,6.0191
-0.67925,1.1201
-1.2719,-4.1468
-1.8153,-3.494
0.51935,2.6334
3.4211,7.3016
2.9598,5.4386
-0.35186,-0.91841
-2.7152,-6.5469
-2.6425,-9.0948
-1.7051,-9.1296
-0.72965,-6.8415
0.88396,-2.2625
2.2891,2.2456
1.4643,3.4893
-0.99981,1.9204
-1.7376,1.4946
0.57328,3.926
3.0516,5.9723
2.7924,4.4318
0.84244,1.3537
0.15021,1.1299
1.2948,3.6265
2.255,3.8756
1.4694,-0.89511
-0.57197,-6.9908
-2.3586,-8.7002
-2.8398,-5.2086
-2.1473,-1.0326
-1.4783,-0.11463
-1.8622,-1.2205
-2.7183,0.13671
-2.2951,5.5944
0.10774,10.533
3.0155,8.0787
4.2309,-2.4858
2.9584,-12.542
0.4273,-12.127
-1.1612,-1.5632
-0.58315,7.8821
0.92783,6.9389
0.73443,-0.75498
-1.8006,-4.2335
-3.821,0.066363
-2.3297,4.5811
1.6473,2.4841
4.0907,-2.6043
2.8914,-2.9467
-0.16105,1.4094
-2.2263,3.4342
-2.2838,0.52056
-0.90598,-1.8836
0.92121,0.34382
2.0717,3.1501
1.7924,0.79341
0.60279,-4.9752
-0.23778,-7.1012
-0.31415,-2.6877
-0.16289,3.9253
-0.049637,6.7125
0.089347,3.5052
-0.18962,-2.9837
-1.2296,-6.9692
-2.1789,-3.9834
-2.1752,3.5423
-2.0822,7.0495
-2.8878,1.9731
-2.9371,-5.0697
0.20605,-4.3615
5.0344,3.2154
6.8308,7.3394
4.2918,3.3272
1.744,-1.7549
2.4691,-1.0753
3.3045,1.3644
-0.37332,-1.7356
-6.676,-8.124
-8.9351,-8.837
-4.8085,-1.9136
0.88068,4.9006
3.1057,5.8415
2.3877,4.1155
1.8957,4.4328
2.2303,4.8472
1.7786,0.87942
0.092852,-6.1343
-1.8515,-10.141
-3.4859,-8.1191
-4.3189,-2.3494
-2.9273,3.9265
1.0523,8.829
4.6552,10.273
4.273,6.5063
0.61811,-0.73568
-1.8297,-6.7135
-0.80865,-8.3684
1.1508,-6.3735
1.1921,-2.4592
0.2729,2.3343
0.75614,6.2806
2.0741,7.1604
1.601,5.1182
-1.1368,2.624
-3.7055,0.51033
-4.0169,-2.979
-2.3508,-7.8424
-0.20454,-10.345
1.1549,-7.6913
1.0023,-2.0319
-0.34379,2.5883
