EEG.O1,EEG.O2
-0.78698,2.3819
1.3503,5.3341
0.9889899999999999,5.1541
-0.95355,1.4689
-2.4032,-3.2853
-3.2843,-6.6956
-4.1962,-8.4163
-4.0923,-8.8335
-1.8073,-7.2751
1.4235,-3.1049
3.3223,2.1404
3.5486,5.4799
3.3331,5.6813
3.2093,4.6976
3.228,5.2826
4.1631,7.5195
5.808,8.3766
5.1770000000000005,5.1122
-0.09852799999999999,-1.0921
-6.8715,-5.7118
-8.8556,-5.5769
-4.7047,-2.2854
-0.058107000000000006,-0.04575
0.066595,-0.74346
-2.5312,-2.5753
-3.0807,-3.3162
-0.8046800000000001,-2.9312
1.4348,-2.2593
2.3444,-1.1282
2.8808,0.43783
2.56,0.5008600000000001
-0.5051899999999999,-2.6886
-5.2458,-6.9911
-7.2254,-7.4442
-4.2624,-2.1117
0.60014,5.1608
3.7161,9.402000000000001
5.5709,10.163
8.1344,10.224
9.9142,10.005
7.6605,6.7976
2.2122,0.049493999999999996
-1.5502,-5.9741
-1.4183,-6.9568
-0.9573200000000001,-3.932
-3.9867,-1.4471
-8.7206,-1.5638
-10.216000000000001,-2.4208
-7.1062,-2.3256
-2.8181,-2.2649
-0.54345,-3.5433
-0.064678,-5.3308
-0.032609,-6.0484
-0.42891,-5.6215
-1.1346,-4.8036
-0.29761,-3.3498
3.4239,-0.43861000000000006
8.0349,3.7337
9.9847,8.1285
8.448,12.046
5.7581,14.763
3.722,14.609000000000002
1.7918,10.245999999999999
-0.72145,3.0879
-3.068,-3.1735
-4.8973,-6.2102
-7.4413,-7.3088
-10.822000000000001,-9.1353
-11.850999999999999,-11.685
-7.3658,-11.544
0.71145,-5.9556
6.4702,2.5623
6.6268,7.0507
3.6594,3.1069999999999998
1.6205,-5.263
1.3601,-8.8606
1.425,-3.3011
1.3109,5.8286
1.2868,9.3732
0.58873,5.0071
-1.1736,-0.8995200000000001
-1.7212,-1.5075
1.2466,2.8292
5.1605,6.2617
4.4116,5.2127
-1.5451,2.239
-5.9175,1.8007
-3.3423,3.9124
2.3175,3.9938
3.1742,-0.8397100000000001
-1.6658,-7.3541
-5.4402,-9.7747
-3.8518,-6.8207
-0.40794,-2.8706
0.17975,-2.0257
-0.8562700000000001,-3.4033
0.44153000000000003,-3.4543
3.4031,-0.9936200000000001
3.4026,2.0061
-0.69016,3.6158
-4.0359,3.8814
-2.1129,3.6541
3.3435,3.1277
6.6645,2.0576
5.0119,0.58492
0.81577,-0.66254
-1.9511,-1.0613
-1.9377,-0.4493
-0.50913,0.8353700000000001
0.58525,2.3162
0.3119,3.4386
-1.9248,3.0647
-5.7083,-0.056722
-8.5356,-4.9219
-7.1587,-7.2206
-1.2869,-3.3488
5.0158,3.9996
7.0976,7.122999999999999
4.6446,2.0854
1.7375,-5.936
2.0694,-8.5786
5.029,-4.1368
6.6338,1.4543
3.8101,2.818
-2.2352,0.94204
-6.7555,-0.0089041
-6.1231,1.2366
-1.8799,2.4325
0.9964299999999999,1.9569
0.134,0.9774299999999999
-1.9414,0.98908
-2.5855,1.032
-3.1895,-0.87174
-5.5786,-3.8643
-6.7621,-3.9746
-2.3042,0.87639
5.5745,6.8061
8.9972,7.3753
5.226,1.435
1.1216,-4.7276
3.3055,-4.6493
8.3752,0.52532
8.2128,3.8634
2.167,1.5025
-2.6826,-3.292
-2.965,-5.5495
-3.7089999999999996,-4.9956
-9.1126,-4.6526
-14.455,-5.0784
-12.185,-3.5677
-2.8629,1.1249
5.5760000000000005,6.6509
8.4329,10.422
8.4325,11.939
8.5648,10.435
6.6171,3.863
0.39713000000000004,-6.6297
-5.891,-14.067
-6.0021,-12.116
-0.7921100000000001,-3.3432
2.5126,3.3622
0.40625,3.6178
-2.7204,1.4431
-2.0902,1.6024
0.60788,2.9044
1.0521,1.7537
-0.75874,-1.4516
-1.6031,-3.2743
-0.8373,-2.4988
-0.59295,-0.85861
-1.1107,0.40555
-0.23141,1.5793
2.3382,2.6260000000000003
4.1876,3.0025
4.3837,3.0161
4.7789,3.0551
5.6903,1.9004
3.9034,-1.7012
-2.2572,-5.9116
-8.5412,-6.8816
-9.2287,-3.5767
-4.9569,0.53875
-2.2175,1.5383
-4.4895,-0.69676
-7.3889,-3.0614
-4.8214,-2.9472
2.4286,-0.45001
7.6586,2.5642
7.2563,4.7136
5.0292,6.1129999999999995
5.9969,7.1567
8.8908,6.8961
8.2211,3.8556
2.5502,-1.2995
-3.4216,-5.4898
-5.6662,-6.6653
-5.715,-6.0394
-6.4482,-5.3275
-6.4688,-3.4499
-2.7763,1.146
2.7169,5.768
4.2585,5.1216
0.18162999999999999,-1.1782
-4.5785,-6.3657
-5.4052,-4.5471
-3.6648,1.4324
-2.9105,3.7098
-2.511,-0.052988
1.0711,-3.8411
7.7757,-1.7212
12.538,4.3937
11.137,7.7257
5.0533,5.3317
-0.73483,0.81684
-3.4144,-1.2752
-4.3006,-0.8589200000000001
-5.5096,-0.79064
-6.3037,-1.865
-4.1093,-1.8064
1.0959999999999999,0.77922
5.3553,3.6367
5.0146,3.3360000000000003
1.0916,-0.58875
-2.6056,-5.3626
-4.5818,-8.1157
-5.9333,-7.7544
-6.1287,-4.3256
-2.7851,1.1092
3.0738,5.5765
5.8821,5.6963
2.7938,1.7134
-1.2503,-1.6899
0.097298,-0.54973
5.3964,3.6039
7.5388,6.0889999999999995
4.0159,4.9737
-0.41589,2.0631
-1.8175,-1.0944
-2.2063,-4.6341
-4.2997,-7.4484
-6.016,-6.5969
-4.1632,-1.6078
-0.33142,3.4054
1.4151,4.482
0.8971600000000001,2.7701
1.357,2.1153
3.463,3.2953
4.3376,3.8171
2.783,2.4781
0.99908,0.40873000000000004
-0.10902,-2.4133
-2.8682,-7.5106
-7.5397,-13.265999999999998
-9.2193,-13.946
-4.3237,-6.6769
2.6204,3.2472
4.1512,8.1955
0.72217,7.8327
0.13172999999999999,8.0615
5.245,10.642999999999999
8.9757,9.9573
5.0835,2.6211
-1.8363,-5.2523
-3.0715,-5.5858
1.3394,0.1788
3.6228,3.1999
0.45677,-0.47725
-3.4589,-5.8551
-4.2915,-7.3403
-3.9911,-5.1872
-4.2418,-2.1189
-2.6568,0.8904299999999999
1.1194,2.7338
1.8043,0.93114
-3.46,-3.9643
-8.1683,-6.3887
-4.3266,-2.392
5.3901,4.2749
10.439,6.7927
6.735,4.1624
1.3049,1.3064
1.3163,1.4727
4.6194,2.9562
4.6267,3.3226
0.23039,2.7016
-3.7769999999999997,1.8233
-4.1466,0.23128
-2.5083,-1.8595
-1.4853,-2.6101
-1.3592,-1.4718
-1.6865,-0.9886799999999999
-3.1552,-3.3891
-5.6881,-6.7788
-6.6251,-7.2211
-3.4872,-3.9503
2.1002,-0.08338200000000001
5.7946,1.7823
5.9343,2.2872
5.0808,3.0279
5.4889,3.7819
5.7414,3.5376
3.7892,2.9010000000000002
1.0406,3.4698
0.23586,5.0471
0.31971,5.1645
-2.6509,1.9766
-8.7747,-3.2145
-12.175999999999998,-6.955
-8.1321,-6.9581
-0.06315,-4.2367
3.9987,-1.9884
1.4398,-2.1547
-1.8383,-3.0286
0.36963,-1.1488
5.9413,3.7522
7.1398,7.0515
1.4741,4.6043
-3.8925,-0.8901100000000001
-1.0542,-2.211
7.4723,2.7581
10.74,7.2452
3.0983,4.1472
-8.1731,-4.3458
-11.722000000000001,-9.6539
-5.7114,-7.8472
1.6246,-3.0746
3.6402,-0.064711
2.2266,1.5830000000000002
2.006,3.7076
2.5588,4.8247
0.35041,2.8744
-4.0922,0.049085000000000004
-5.7953,0.5403
-2.6628,4.1045
0.55543,5.4875
-1.7854,1.0031
-7.8046,-6.5199
-8.9145,-10.47
-0.20077,-7.3163
12.238,-0.12752
17.159000000000002,4.6596
10.981,3.8841
1.4234,0.59443
-2.6832,-0.23165999999999998
-1.4512,2.0431
-0.67361,3.5984
-1.9301,1.9358
-1.8046,-0.9761200000000001
-0.028051999999999997,-2.2037
-1.2991,-1.8319
-6.6144,-1.5526
-9.1323,-1.3230000000000002
-3.7098,-0.0224
3.9226,1.6344
4.22,1.6223
-2.1523,-0.040675
-5.0343,-0.96298
-4.4409e-16,5.5511e-17
