EEG.O1,EEG.O2
7.6413,39.05
10.39,61.091
10.263,62.117
11.363,48.938
11.865,28.874000000000002
6.9315,6.6610000000000005
-2.1809,-12.332
-8.4999,-23.53
-9.0541,-28.116
-8.1575,-30.955
-9.3861,-32.808
-9.9569,-29.588
-6.3174,-20.355
-0.73969,-10.498
2.0605,-4.2129
1.8701,1.3434
1.9376,10.288
2.9741,20.116
3.1088,24.791
2.9382,23.671
5.4039,21.546999999999997
9.9504,19.915
11.530999999999999,14.186
7.3491,2.1081
0.81926,-9.5497
-3.4954,-11.448
-5.4596,-3.6252
-6.8398,3.3506
-6.4471,0.65466
-2.4568,-8.1674
2.0205,-12.06
1.1531,-7.2738
-5.1222,-2.6839
-9.5973,-7.2627
-6.9873,-16.038
-0.88364,-15.46
1.6198,-2.7534
-0.52031,8.2999
-2.1598,5.2746
-0.035767,-6.0221
3.5343,-10.068
5.4684,-2.5776
6.3091,6.641
7.7039,10.299000000000001
8.4329,12.113
6.0477,15.957
1.2063,16.93
-2.6299,10.158
-3.7125,1.2869
-3.656,-0.64276
-4.0929,3.0945
-4.101,3.2689999999999997
-2.3823,-2.8221
-0.21188,-8.1605
-0.052316999999999995,-7.9369
-1.8703,-6.1991
-2.9756,-7.6861
-1.7878,-10.176
0.029075999999999998,-9.4474
0.08316599999999999,-6.4175
-1.3536,-4.1318
-1.7643,-1.6622
0.30356,3.1897
3.5028,7.6254
5.2554,6.5259
4.3313,0.87905
1.8114,-2.1988
-0.10039,0.9762
-0.29381999999999997,5.6951
0.080473,5.6644
-0.8276,1.3645
-2.6755,-1.3655
-2.7924,0.73506
0.097151,4.7859
3.2463,5.8001
2.8868,2.2477
-0.6513899999999999,-2.6253
-3.1085,-4.0360000000000005
-1.9249,-0.46858
0.57425,4.0325
0.85751,3.3937
-0.83891,-3.2267
-1.3457,-9.0124
0.51198,-7.0218
2.3057,0.54014
1.6912,4.4163
-0.41531999999999997,0.33448
-1.6313,-5.5448
-1.6177,-5.8158
-1.8851,-2.0695
-2.6924,-0.96094
-2.3417,-2.8961
-0.012440000000000001,-1.5231
2.5861,5.3403
3.4916,11.125
3.0193,9.7104
2.5988,3.7816
2.1087,-0.38781
0.19383,-2.3694
-3.0096,-5.9414
-5.1343,-10.144
-4.0014,-8.8769
0.058552,-0.43951
4.4416,8.3039
6.2492,10.251
4.3448,6.5895
0.34644,3.5355
-2.5704,3.5055
-2.673,3.7331
-1.3311,2.0762
-1.0514,-0.47994
-2.3697,-3.2046
-3.6323,-7.1646
-3.3628,-11.875
-1.6704,-13.808
0.41539,-10.572000000000001
1.8756,-4.3838
2.1227,0.80197
1.4752,3.7749
1.0268,5.6037
1.2579,6.6719
1.2964,6.8766
0.52051,7.2049
0.1304,8.0075
1.5971,6.851
3.9501,1.6283
4.3545,-4.7199
1.5728,-6.5167
-2.5228,-2.8463
-5.1483,1.0617
-5.1906,1.2022
-3.503,-0.19236
-1.8077,0.60073
-1.3974,2.3424
-1.7485,1.0745
-0.56438,-2.8119
3.1899,-4.4321
6.4664,-1.9821
4.9042,-0.22326
-0.77554,-3.5961
-4.1009,-8.5953
-0.89395,-7.5151
4.3744,0.28497
3.8676,5.6747
-2.9688,1.3171
-8.2511,-7.263
-5.891,-7.343
0.99976,4.5654
5.2401,17.44
4.8057,19.267
3.0708,11.117
1.7793,3.2554
-0.9573299999999999,0.6846399999999999
-5.0136,-0.75936
-5.7923,-4.7165
-0.66138,-8.2388
5.6161,-7.961
6.2817,-6.2096
1.6533,-6.5463
-1.9154,-7.4968
-1.5453,-5.7062
-1.0123,-2.2779
-3.3005,-0.56604
-5.3127,0.24126999999999998
-3.3224,3.3387
0.38896,7.0412
1.0969,5.9742
-0.48136,0.49346999999999996
0.71575,-1.7154
5.449,3.4398
7.9935,9.5851
4.3485,8.7003
-1.6123,2.5063
-3.3807,-1.1611
-0.61706,-0.75878
1.1114,-2.2179
-1.4078,-7.5129
-4.8407,-9.993
-4.4241,-4.8126
-0.40665999999999997,2.2958
2.9251,2.8110000000000004
3.1148,-1.8715
1.4872,-3.0291
-0.54699,1.2983
-3.6691,3.1569
-7.3787,-2.1428
-7.5375,-7.3465
-1.0458,-3.3708
7.9627,6.9545
11.056,12.502
5.8435,8.9872
-0.46863,2.8961
-0.47707,0.05761
3.6072,-2.1115
3.7823,-7.6828
-1.6456,-13.322000000000001
-5.3397,-11.777000000000001
-1.8326,-2.0948
3.7628,8.2195
2.3764,11.295
-5.9976,6.6598
-11.538,0.82599
-7.6625,0.37496999999999997
0.21381999999999998,5.3181
2.3158,9.0577
-2.4068,5.7573
-5.7306,-2.8536
-1.7994,-10.217
5.8158,-13.58
10.161,-15.485
9.7403,-16.199
7.9599,-11.007
6.3252,1.2147
2.8076,12.536
-2.8809,15.453
-6.5295,13.658
-4.4259,15.277000000000001
0.93,17.848
3.1285,10.467
-0.36284,-7.4933
-5.3368,-20.337
-6.6287,-15.005
-4.5141,1.0414
-3.273,9.0802
-4.6172,2.3673
-5.4729,-8.4527
-2.8167,-11.863
1.7859,-8.3941
4.2783,-4.8948
3.4467,-3.6218
2.0709999999999997,-2.1735
3.0374,0.30885
6.1569,2.7387
9.1656,5.8509
10.23,11.015999999999998
8.5742,15.76
3.9684,15.2
-2.7710000000000004,8.5632
-9.107000000000001,0.38474
-12.077,-5.6063
-10.713,-9.8205
-6.5951,-12.651
-2.141,-11.537
0.80273,-5.5708
1.1547,0.4727
-0.6557,1.5085
-1.7597,-0.21269000000000002
0.91222,1.9139
5.9351,8.3106
7.3477,11.091
2.0952,4.519
-4.4363,-6.7010000000000005
-4.4563,-12.935
1.5013,-10.732000000000001
5.117,-4.7655
2.4518,-0.27401
-0.3588,2.3491
2.8014,5.2001
7.3579,8.3757
3.9294,9.4358
-7.1704,6.2565
-14.472999999999999,-0.21791
-9.7528,-5.707999999999999
1.7005,-5.8264
8.3321,-0.7124699999999999
6.1621,4.4923
1.3107,5.3870000000000005
0.33835,3.3609
2.4319,2.5703
2.2356,3.0862
-2.3258,0.83968
-7.4367,-5.3494
-8.1185,-10.764000000000001
-3.7509,-10.739
1.7795,-6.5483
4.4771,-2.8615
3.7954,-1.6012
2.1287,-1.1489
1.7371,-0.15435
2.4645,0.8573700000000001
2.2213,1.2452
-0.24781,1.3659
-3.1627,2.055
-3.2117,4.3114
0.18068,8.6024
3.3882,13.065999999999999
2.8764,13.915
-0.11205,9.7284
-1.4688,3.7769
-0.35586,-0.56175
-0.38006999999999996,-4.822
-3.7471,-11.870999999999999
-7.1386,-18.6
-5.7006,-17.852999999999998
0.53389,-8.7099
6.7579,0.6238199999999999
9.12,3.0443
7.7322,1.1101
4.1218,1.327
-1.2136,3.6796
-7.1672,2.7844
-10.270999999999999,-1.8878
-7.5887,-3.5016
-1.1342,2.4814
3.2601,10.845999999999998
2.6017,12.595
0.40145,6.3009
1.8952,-0.39474000000000004
6.7978,-0.6644
9.3616,3.3529
5.6633,4.1128
-1.7491,-1.4512
-7.4472,-8.4797
-8.9189,-10.692
-6.9819,-7.5282
-2.7845,-3.2215
2.3654,-0.9290799999999999
5.3869,-0.48772
3.6527,-0.78908
-0.69901,-1.067
-2.2176,0.073973
0.75995,3.5451
3.5771,6.99
1.8044,6.3837
-2.4972,1.7068
-3.9816,-2.2121
-1.5256,-2.3448
1.12,-1.4367
1.5298,-2.4130000000000003
1.5162,-2.4438
2.8088,2.3509
3.265,8.3143
0.20390999999999998,6.9633
-4.2567,-2.7367
-4.8373,-10.874
-0.38689,-8.7816
3.7528,-0.26989
2.589,4.1647
-1.8254,1.5767
-3.7185,-1.0535
-2.0868,1.6619
-1.3209,6.0205
-3.0279,5.8983
-2.5171,1.9768
3.4481,-0.37945999999999996
9.6538,0.13180999999999998
8.4705,-0.4764
0.9396200000000001,-4.1719
-4.0466,-7.3896
-1.9033,-6.5973
1.8937,-3.5321
0.4013,-1.9389
-5.0453,-1.6486
-7.542000000000001,0.37475
-4.3983,4.187
0.26607,6.1098
2.1278,4.3973
1.7705,2.0919
1.9936,2.3835
3.0108,3.8835
2.7901,3.2595
0.88479,0.69438
-0.7358100000000001,-0.76544
-0.82699,-0.56998
-0.5986899999999999,-1.4349
-1.3012,-4.1483
-1.9205,-5.5967
-1.0211,-4.0326
0.44753999999999994,-2.7144
0.54337,-4.7199
-0.14378,-6.6604
0.81945,-2.4333
3.3414,7.2755
4.1613,14.128
1.7079,12.073
-1.2396,4.2632
-1.7103,-2.0054
-0.91676,-3.9466
-1.7653,-3.9589999999999996
-3.8351,-4.1393
-4.2267,-3.9866
-2.5299,-2.9237
-1.2489,-1.7183
-1.1658,-0.9495899999999999
-0.065079,-0.46731000000000006
2.7285,-0.76685
4.1988,-2.5015
2.5093,-3.87
1.0278,-1.0802
3.7155,6.6452
8.0945,14.152999999999999
7.3518,14.808
-0.16217,7.4488
-7.7371,-2.7551
-8.5985,-9.8746
-4.1606,-11.732000000000001
-0.91305,-9.1937
-1.2742,-3.7844
-1.777,2.4024
-0.012106,6.0482
1.2843,4.3845
-0.78763,-1.6655
-3.6807,-7.0985
-2.5644,-6.8018
2.315,-0.57504
5.5531,6.0913
4.1504,7.2302
1.2758,2.6217
0.8104399999999999,-2.3164
1.5968,-3.205
0.32094,-1.2812
-2.1356,0.13974
-1.5411,1.2719
2.7499,4.3327
5.8479,7.555
3.7577,5.6634
-1.349,-2.2088
-4.5169,-9.1932
-4.4744,-8.3419
-3.8985,-1.1958
-4.3618,4.4689
-4.2131,4.0306
-1.8574,0.033632999999999996
1.4373,-2.516
3.2555,-1.7446
2.9479,0.6028100000000001
1.4941,1.8896
-0.42253999999999997,0.84286
-2.6299,-1.6006
-4.148,-3.0636
-3.2252,-2.166
0.65901,-0.27981
5.4703,0.18484
8.2215,-0.7419600000000001
8.1527,-0.28279
7.4669,3.1648
7.8247,6.8908
6.8926,6.1611
0.9684799999999999,-0.083027
-8.4139,-6.8472
-14.02,-7.6932
-11.818,-1.9026
-7.2932,4.3164
-8.1656,4.8815
-12.561,0.8751
-10.857000000000001,-1.605
3.5527e-15,2.2204e-16
