0,0
19.271,-8.9172
36.319,-9.4116
44.12,-3.4864
37.506,-0.1558
21.361,-3.761
6.0393,-9.7798
-3.6583,-11.717
-9.8486,-8.1899
-14.206,-2.244
-15.635,3.2281
-14.653,7.4092
-13.778,10.397
-12.786,11.835
-9.1334,10.641
-4.1064,6.1038
-2.8211,-0.13762
-5.9385,-4.2068
-6.8865,-4.0466
-0.84964,-2.7413
7.9033,-4.8733
11.925,-9.3977
10.551,-9.7133
9.3822,-2.4139
11.93,7.3015
16.226,11.67
18.492,9.387
16.026,5.2416
7.4676,2.3886
-5.3151,-0.79888
-15.807,-5.9692
-17.952,-10.815
-13.562,-11.809
-10.485,-8.5997
-12.076,-3.4912
-12.907,1.9348
-7.5823,7.0705
0.38658,9.8205
3.2391,7.2554
0.12152,0.15994
-2.1445,-5.465
0.60359,-4.1034
4.5771,2.8281
5.32,8.6005
5.1098,8.9617
8.4805,5.7527
13.624,2.5037
14.179,-0.41813
8.7257,-4.3233
2.6433,-8.1819
-0.27007,-9.2025
-2.4138,-6.9846
-6.457,-4.4429
-9.9649,-3.9419
-9.63,-4.2804
-6.9045,-2.5514
-5.0245,2.0254
-3.3236,7.1982
0.5781,10.097
4.696,9.5154
4.1418,5.9837
-1.3457,0.89254
-5.9494,-3.7257
-5.0261,-5.5435
-0.41466,-3.631
2.9672,0.081126
3.2168,2.2491
2.2659,1.4358
2.1584,-0.89571
2.5329,-2.6957
1.8267,-3.1022
0.023499,-1.6574
-0.57322,1.9354
2.0289,5.8786
6.1643,6.2542
7.1561,1.2972
2.4348,-5.56
-4.7949,-9.2343
-8.4776,-8.5783
-6.1625,-6.0869
-1.2757,-3.2002
1.243,0.87474
0.40481,5.9145
-0.56562,9.6315
1.0447,10.684
3.7002,10.127
3.4994,8.9044
-0.63581,6.069
-5.2317,0.53971
-6.505,-6.9763
-4.8563,-14.307
-3.3095,-18.458
-2.4479,-16.274
0.18049,-7.3994
5.1332,2.9278
8.5965,7.5376
6.9875,5.4056
2.1831,2.9516
-0.53816,5.2132
