3.5527e-15,-7.1054e-15
9.7022,-19.997
3.8199,-41.774
-11.287,-56.07
-17.522,-51.894
-10.999,-32.827
-5.2252,-14.169
-9.5783,-4.1427
-17.147,3.0164
-17.411,13.557
-10.414,23.368
-2.1236,25.988
5.6905,23.581
12.501,21.687
12.488,18.1
1.7822,6.946
-10.353,-7.8146
-8.6721,-13.476
8.3942,-5.603
25.146,4.5139
27.509,4.1454
18.207,-5.12
9.3844,-11.5
6.6364,-8.9697
5.9575,-2.7771
2.5516,-0.30518
-3.4446,-2.2421
-9.2165,-4.2373
-13.057,-3.6652
-15.341,-2.1752
-17.343,-2.4414
-19.033,-4.2109
-18.177,-4.5773
-13.524,-2.2083
-8.5304,0.23196
-7.9429,-0.059366
-9.592,-0.58345
-4.732,4.193
9.8573,13.87
24.637,19.706
27.818,14.983
20.328,4.784
13.72,0.040768
14.233,3.071
16.302,5.3353
13,0.39767
5.5109,-7.5875
-1.4257,-11.621
-7.3293,-11.979
-13.805,-12.849
-18.717,-13.175
-18.594,-8.4199
-14.75,0.056526
-11.806,4.9397
-11.651,2.9404
-13.274,-1.6633
-15.989,-4.6697
-17.175,-6.4281
-9.7367,-6.3442
9.7521,-0.19036
30.944,12.069
37.34,21.5
26.446,19.923
13.46,11.045
10.796,5.2669
12.851,5.5008
7.7167,5.1056
-4.0971,-0.66872
-12.243,-8.1212
-12.443,-11.29
-9.2509,-9.1589
-6.0807,-4.8847
-3.631,-2.3425
-6.7004,-4.9437
-19.918,-13.092
-34.873,-20.64
-34.115,-18.679
-13.332,-6.1196
11.002,7.5072
22.757,13.35
24.74,13.234
27.191,13.729
27.666,14.459
16.793,9.8027
-0.71004,0.83308
-7.4939,-3.1596
1.8563,2.4641
12.154,10.279
9.4591,10.683
-0.5869,4.0229
-5.3029,-2.5554
-5.87,-6.4376
-12.701,-10.775
-24.854,-15.857
-28.626,-16.714
-18.1,-11.137
-4.9451,-4.4568
-2.3165,-2.8033
-7.2278,-4.8388
-6.0385,-3.7729
6.737,3.6415
21.756,12.863
26.185,16.317
17.539,11.228
5.6568,2.6866
2.2914,-1.1765
8.6742,2.1938
14.057,6.7444
8.602,5.2696
-3.5241,-0.92403
-8.6737,-3.4348
-1.9383,1.3758
5.3359,6.2741
0.23621,2.2971
-14.364,-8.7517
-23.477,-15.694
-19.097,-11.658
-8.9909,-2.2244
-5.3804,1.6712
-10.193,-3.6416
-14.757,-11.343
-11.27,-12.447
-0.38304,-4.9075
12.619,6.28
25.079,15.905
36.335,22.283
40.931,23.804
29.342,16.363
0.89599,-0.78679
-27.723,-18.263
-35.409,-22.533
-19.408,-11.089
1.5555,3.4664
9.2078,8.1092
4.0977,3.7994
-1.5957,0.53572
-2.117,2.0032
-1.4844,2.3618
-3.2806,-2.6113
-5.9613,-8.669
-7.4872,-9.5895
-7.2983,-5.0912
-3.5241,0.85154
5.0607,5.6031
13.403,8.2722
13.123,7.4587
3.4342,2.6582
-6.3879,-3.1961
-8.2906,-5.9021
-4.4779,-4.6141
-1.9982,-2.2123
-2.6,-1.1977
-2.1273,-0.91477
2.5686,0.94223
9.8044,4.9892
14.708,8.5712
12.485,7.7504
2.2788,1.7055
-9.8904,-5.1575
-14.596,-7.2107
-8.501,-3.8997
1.509,0.075619
6.5547,1.3831
5.9824,1.9741
5.5844,4.521
7.2655,6.6998
5.6871,3.6365
-3.669,-4.7614
-16.94,-12.457
-24.851,-13.918
-21.661,-9.518
-9.5719,-3.3305
4.3935,2.0723
13.989,6.6366
16.826,10.182
14.306,11.521
9.9774,10.37
7.1753,7.9391
6.5872,4.7246
5.5952,-0.33889
1.0692,-7.0051
-6.4921,-11.729
-12.457,-11.097
-12.458,-6.3653
-6.529,-1.7281
1.5368,1.415
7.3494,4.6617
7.4934,6.7651
0.58869,2.7956
-10.128,-7.6119
-16.682,-15.41
-12.84,-11.135
-1.1977,2.7378
9.1798,13.969
12.683,15.235
11.755,11.237
11.13,9.6119
11.383,10.258
10.198,7.715
6.4642,0.44348
0.065265,-7.557
-9.485,-12.916
-20.15,-15.554
-25.149,-15.294
-18.82,-10.883
-4.8558,-3.9023
5.8353,0.69092
6.8527,0.53497
2.3894,-0.89566
0.071647,0.11709
1.3149,1.7539
1.8323,0.39483
-0.32285,-2.0344
-0.93885,0.43895
5.2916,8.9048
17.158,16.693
25.952,17.28
24.09,12.221
14.834,8.7285
8.943,10.217
8.409,11.271
0.33904,3.6011
-23.247,-12.31
-45.2,-24.024
-40.696,-20.565
-16.163,-8.6792
-7.4432,-7.1252
-27.268,-20.398
-39.682,-28.647
-12.103,-15.012
28.419,6.0679
30.934,7.0969
3.3452,-8.3894
8.1115,-4.9318
63.662,32.299
102.19,67.38
60.51,56.713
-25.754,7.7797
-67.148,-30.368
-38.475,-29.809
0.87182,-10.853
0.3021,-3.8757
-21.432,-9.6543
-23.615,-10.504
-7.0381,-2.3414
-0.26911,3.2898
-9.2477,1.1686
-14.111,-1.2758
-6.0202,1.2015
1.7065,3.9582
-0.8093,2.2046
-5.2726,-1.2329
-1.6904,-1.9512
5.706,-1.1529
7.4001,-2.3106
4.2231,-4.9136
4.7926,-5.902
11.186,-4.9049
15.858,-4.1515
13.712,-4.2838
10.479,-3.5722
14.261,-1.1372
22.098,1.6989
21.975,3.756
8.8022,5.6855
-8.717,8.4171
-20.3,11.307
-25.441,13.013
-26.526,13.44
-19.613,13.513
-4.0465,13.261
5.6746,11.477
-4.4174,7.5961
-22.204,2.6093
-22.444,-2.7013
-10.207,-9.1915
-22.439,-17.692
-65.871,-27.138
-80.288,-36.13
-4.5098,-44.396
127.25,-48.955
200.16,-41.007
146.06,-14.706
22.4,19.263
-60.103,39.2
-61.806,38.918
-33.008,38.659
-26.771,55.675
-38.556,71.898
-38.507,53.3
-24.035,2.4597
-15.079,-34.585
-17.226,-27.113
-16.731,-2.2238
-6.8769,-5.9007
2.4932,-37.979
3.7671,-56.07
3.524,-38.577
9.5728,-11.008
17.57,-2.8093
19.188,-7.3069
16.443,-1.8231
17.765,13.384
22.935,19.838
22.854,14.008
15.252,11.186
9.4827,17.184
10.341,18.53
7.7763,7.2119
-6.9441,-3.9676
-23.671,-3.4137
-28.094,-3.2265
-29.558,-20.645
-51.792,-44.34
-89.898,-41.951
-98.905,-4.1905
-43.236,38.774
54.184,54.699
130.82,46.684
147,38.87
114.11,37.485
66.311,26.755
24.745,-0.07528
-8.5742,-27.113
-38.998,-39.146
-70.401,-42.524
-99.768,-51.469
-115.2,-62.931
-104.31,-58.692
-67.018,-31.178
-17.105,3.998
26.733,25.113
48.584,27.117
42.843,21.432
24.556,17.384
24.716,13.936
59.246,12.074
104.36,23.618
117.15,54.614
80.534,83.613
16.389,74.523
-40.076,20.287
-64.025,-38.518
-49.515,-54.705
-19.798,-30.47
-20.478,-14.041
-67.142,-35.139
-104.41,-62.882
-65.68,-47.424
18.955,5.6954
36.455,32.031
-54.503,-10.623
-142.81,-81.218
-100.13,-99.478
44.713,-40.427
144.72,42.094
130.42,85.606
80.005,83.99
82.451,71.685
115.75,68.909
106.87,66.203
49.819,50.812
-2.5178,23.06
-32.547,-12.15
-73.552,-49.618
-133.32,-76.358
-163.56,-76.8
-126.93,-52.612
-53.818,-25.589
-3.1601,-13.496
8.7133,-11.935
10.977,-6.8243
24.939,4.1704
40.075,12.256
42.526,13.662
38.982,13.943
41.066,17.033
44.354,19.437
38.231,17.442
26.665,13.346
22.813,11.15
25.427,10.346
15.741,7.4592
-17.294,1.3141
-57.934,-5.8799
-76.928,-10.94
-60.898,-11.49
-24.561,-7.566
4.4658,-3.1577
10.894,-3.1914
3.852,-6.534
4.8906,-5.7331
22.23,2.1492
39.115,8.5343
33.68,4.1202
8.4612,-6.0546
-11.053,-8.064
-10.096,0.048266
-3.1647,4.3144
-9.0986,-3.4318
-20.123,-11.095
-13.958,-3.6712
7.8465,12.535
15.599,16.426
-7.7408,1.0342
-38.653,-16.762
-40.228,-18.078
-8.7145,-3.8035
23.03,10.037
28.014,11.996
16.364,5.5112
17.042,3.1041
37.716,12.575
55.102,26.226
44.921,25.543
10.662,3.0178
-23.147,-23.544
-39.149,-30.107
-39.752,-18.752
-35.138,-13.812
-30.238,-21.846
-25.8,-18.418
-22.305,10.135
-17.252,34.335
-5.934,19.445
9.2379,-17.025
17.281,-21.264
13.521,22.029
8.8072,63.768
14.626,50.692
25.486,-13.312
27.983,-77.853
22.128,-96.2
18.085,-54.176
14.264,25.701
-0.48205,90.893
-17.959,91.667
-8.5505,31.201
32.862,-30.24
57.501,-41.288
12.139,-15.911
-82.395,-2.7158
-136.19,-14.692
-92.349,-22.356
-0.96312,-9.5474
38.459,3.3241
0,0
