0,-8.8818e-16
6.0211,-3.5775
8.3573,-6.3846
7.1044,-7.0907
5.201,-4.6322
4.0625,0.083501
1.872,3.9677
-2.7077,4.3075
-6.7649,1.6417
-5.834,-0.7908
-0.27977,-0.74932
4.0321,0.69048
2.7538,0.91728
-1.6963,-0.93923
-3.7852,-3.1305
-1.7012,-3.1234
1.8504,0.15635
4.0414,5.2877
4.1819,9.0888
2.4741,9.0689
-0.42415,5.6604
-2.6767,1.3814
-2.8587,-2.422
-2.5032,-6.6718
-4.3792,-11.661
-7.6257,-14.726
-7.4874,-12.721
-1.5996,-6.1656
5.7268,0.91215
8.0765,5.1596
4.7319,6.4414
1.119,6.3903
1.4253,6.1629
3.6752,6.0198
3.6287,5.7459
1.163,4.9039
-0.18736,3.588
0.94607,3.0281
1.9554,4.039
0.7957,4.5573
-1.0455,0.80835
-1.7285,-7.4201
-2.1784,-14.166
-3.5593,-12.667
-4.2693,-3.4812
-2.7811,5.0474
-1.5078,5.4555
-3.7618,-1.335
-7.7515,-8.2975
-7.9346,-10.345
-2.62,-7.965
3.7667,-3.8394
6.969,1.056
7.7006,6.8449
8.4,12.145
8.4832,14.056
5.6827,10.898
0.39781,4.4381
-3.8542,-0.71076
-3.8152,-0.37267
0.84445,5.3569
7.0794,11.131
9.74,10.236
5.161,0.57476
-4.7597,-13.151
-13.447,-23.401
-16.118,-25.528
-13.717,-19.675
-9.0735,-8.7337
-2.3871,3.5354
5.9773,12.747
11.062,15.049
7.5557,10.139
-1.7045,2.4527
-7.0949,-2.2746
-3.5534,-1.7524
4.0447,2.077
8.6525,6.0406
9.3875,8.0754
9.0829,7.3281
7.955,4.1901
4.4156,0.62301
-0.39652,-1.3281
-3.7547,-2.0023
-5.7835,-3.6495
-8.3091,-6.8273
-9.9624,-8.7963
-7.2091,-6.7099
-0.85652,-1.477
3.061,2.8437
0.98315,3.2684
-3.089,0.63519
-3.0682,-1.9594
1.0608,-2.8588
3.9536,-3.2333
2.6406,-4.3825
-0.073993,-4.6338
-0.38977,-1.019
1.3773,5.6168
2.2472,9.9717
1.3281,8.8142
0.67132,5.7025
1.6395,5.7323
2.6656,7.2938
1.7027,4.0191
-0.42119,-4.8903
-0.81547,-11.678
1.4684,-9.8209
3.8091,-2.5893
3.0421,1.7191
-0.87452,0.09754
-5.0967,-3.6342
-7.1779,-5.534
-7.0446,-5.1263
-5.8811,-2.8955
-4.2944,1.1584
-2.2257,5.4178
0.08734,6.7483
2.1865,4.567
4.3929,2.3522
7.527,3.1917
10.905,5.6371
11.575,5.9452
7.1248,3.1074
-0.68152,-0.51938
-6.5979,-2.9375
-7.1959,-4.6533
-4.6127,-6.9158
-3.8633,-9.6327
