EEG.O1,EEG.O2
34.759,19.775
52.066,30.283
49.68899999999999,30.51
38.811,25.84
28.774,19.461
17.829,9.324
0.53633,-5.4285
-19.9,-19.107
-32.397,-24.590999999999998
-31.175,-22.061
-22.843000000000004,-17.913
-17.479,-15.277999999999999
-16.618,-11.023
-14.527000000000001,-3.617
-8.7415,1.9523
-3.1213,1.4532
-0.23719,-0.74441
3.0986,2.7945
9.8186,11.222000000000001
16.736,16.209
19.0,14.155999999999999
17.595,10.974
17.477999999999998,12.312000000000001
19.436,14.889000000000001
18.845,12.222000000000001
12.985,5.1162
4.9091,0.37705
-1.6543,0.25413
-7.062,-0.6822199999999999
-12.665999999999999,-6.795
-16.534000000000002,-14.683
-16.285999999999998,-18.393
-13.995999999999999,-17.617
-13.738,-16.340999999999998
-15.144,-15.415999999999999
-14.055,-11.799000000000001
-9.6745,-5.2825
-6.1481,-0.60033
-5.4716,-0.31223
-3.5224,0.29238000000000003
3.5803,7.0488
12.725999999999999,17.812
17.709,24.066
17.608,21.244
16.373,13.151
15.198,5.5176
11.137,-0.29853
4.3195,-4.8755
0.51626,-6.3109
2.9045,-2.8857
5.8144,1.8801
1.8919,2.0101
-7.1727,-3.0365
-12.944,-7.6897
-12.106,-8.1881
-9.5123,-6.6339999999999995
-8.7276,-5.4558
-6.6067,-2.7459
-0.80978,3.0007
3.3077,7.1762
-0.61953,3.5863
-9.5702,-6.4319
-13.835999999999999,-14.367
-9.1963,-14.214
-0.74174,-7.7716
5.4643,-0.034466000000000004
8.8834,6.2308
11.245999999999999,9.9425
12.057,10.201
10.505,8.3141
8.3412,8.1678
7.3323,11.100999999999999
6.0785,12.536
2.5466,7.4978
-1.9819,-1.7698
-4.7959,-7.7084
-6.1946,-6.8067
-8.2242,-3.2139
-9.6025,-2.2929
-6.3835,-4.1987
1.2918,-5.6181
7.2236,-4.9735
6.3263,-3.4172
0.71383,-2.404
-4.1581,-2.5674
-6.6179,-3.9224
-8.27,-5.341
-8.5489,-4.8384
-4.9936,-1.9971
1.1829,1.0573
4.9233,2.6839
4.1593,4.1106
2.5291,6.6249
3.3568,8.2906
5.0604,6.8963
5.1504,4.8243
4.6535,6.2899
4.9110000000000005,9.7
3.783,8.2104
-0.25831,-0.13613
-3.4734,-8.1238
-1.9555,-8.9429
1.0816,-5.45
-0.27121999999999996,-4.6365
-4.4207,-6.6160000000000005
-4.2046,-6.1027
0.8932100000000001,-2.8569999999999998
2.8883,-2.3977
-2.0792,-5.7273
-7.5053,-6.5767
-7.2002,-1.7688
-4.6241,3.1189
-5.2386,3.0581
-5.9015,1.982
-0.33488,5.5237
8.7359,10.495999999999999
12.388,9.7
9.31,4.4665
7.3568,3.4438
9.8839,8.6608
9.5653,11.21
0.33732,3.8499
-11.487,-8.4812
-14.789000000000001,-15.249
-8.6605,-13.338
-2.82,-8.693999999999999
-3.7077,-7.0469
-6.6198,-7.7418
-3.8356,-6.9675
3.9846,-3.5578
8.8401,0.35775
6.5509,3.3211
2.3785,6.9949
3.4348,13.148
8.2242,18.619
8.0585,16.316
-0.69353,4.0319
-10.212,-9.4698
-10.517000000000001,-12.027000000000001
-2.5323,-2.6814
3.1828,6.0054
0.47053999999999996,3.1672
-5.0676,-6.9043
-4.9293,-11.247
0.64788,-5.5185
4.1954,1.5655
1.776,1.2017
-2.6428,-4.3495
-3.4781,-6.5768
-0.14021,-2.4357
3.9159,3.1708
5.9245,5.0847
5.6555,3.8517
3.9205,3.1822
1.1902,4.2031
-2.0624,4.4605
-4.3915,2.1148
-3.7539,-0.99129
0.10353,-1.6744
3.9804,0.33660999999999996
4.0009,2.5163
0.58118,3.5152
-2.0377,4.1358
-2.4686,3.6243
-4.5617,-1.2442
