3.5527e-15,7.1054e-15
-23.455,-26.879
-37.853,-42.036
-39.696,-42.759
-32.243,-34.422
-21.307,-22.683
-10.135,-9.3866
0.64509,4.5179
9.0436,15.798
11.47,21.004
8.4727,20.649
7.3412,19.209
14.43,20.311
25.749,22.607
29.835,21.088
20.83,12.572
4.7947,-0.52277
-8.2745,-12.212
-14.529,-18.378
-15.816,-19.419
-13.4,-17.767
-7.461,-14.666
-1.5431,-10.732
-1.8115,-8.1429
-9.5398,-9.0861
-17.226,-11.492
-15.475,-9.4741
-3.8681,-0.58946
7.2474,9.272
7.6721,11.904
-0.59191,7.2931
-5.1624,4.0659
1.5349,8.1963
12.317,15.12
14.491,16.045
6.8217,9.4101
0.94062,2.1313
5.1592,0.44229
13.715,3.3709
15.969,5.6999
10.66,4.2941
4.6331,0.16784
0.65344,-3.9191
-5.4112,-6.5327
-14.868,-8.6174
-21.301,-11.644
-19.185,-14.668
-12.393,-14.687
-8.983,-11.096
-9.9809,-7.6818
-8.6343,-7.3799
-0.7529,-6.824
8.9157,-0.49114
12.814,10.188
10.285,17.107
7.7101,16.083
9.1312,11.809
10.243,9.5347
4.6527,7.3521
-5.2695,1.7744
-8.5965,-3.4894
0.61969,-1.7741
13.543,5.0311
15.218,6.9804
2.2987,-0.49175
-12.91,-10.054
-17.142,-12.323
-10.084,-7.1735
-1.1165,-1.4568
3.15,0.57287
3.1757,-0.061299
1.3039,-1.3734
-1.1521,-2.3187
-1.5274,-1.2489
3.1837,2.7249
10.193,6.2853
10.555,3.9825
-0.68626,-4.5605
-16.435,-12.521
-23.983,-12.987
-18.445,-6.1153
-6.1627,2.5089
4.0598,8.2976
8.5096,9.9066
7.8951,7.4033
5.103,2.5044
5.4923,0.13579
13.597,4.7953
25.335,13.487
27.974,16.303
13.733,7.4168
-8.7162,-6.9529
-22.137,-15.142
-19.5,-13.035
-9.7353,-6.7362
-4.8035,-3.289
-6.625,-3.2695
-8.7996,-3.37
-6.8663,-2.3025
-3.0545,-1.5504
-1.932,-2.069
-3.9215,-2.5883
-4.317,-1.1398
0.91849,2.532
9.2163,6.1853
13.477,6.9356
10.376,4.1693
3.7382,0.097226
-1.0716,-2.6607
-2.0209,-2.7223
1.7633,0.85291
10.957,8.0405
20.325,14.745
18.125,13.517
-0.5661,1.5722
-22.877,-13.211
-29.643,-18.878
-17.811,-12.362
-2.9456,-2.1271
1.6485,2.7208
-0.87666,1.8351
-1.1401,0.34464
1.5229,0.47734
2.2438,0.58677
2.267,0.24063
6.8727,1.2984
13.711,3.8193
13.729,5.0402
5.1181,3.5718
-3.1157,1.2012
-4.9838,-0.8908
-5.8904,-4.0351
-11.1,-7.7775
-14.034,-7.4439
-5.7523,-0.29593
8.6369,8.19
14.148,9.2541
5.5832,1.5346
-6.8399,-7.4936
-12.081,-10.488
-9.1385,-6.4395
-1.8093,1.646
7.5128,9.9166
15.007,13.64
15.312,9.6606
9.5569,1.512
5.9692,-2.5699
6.9866,0.044689
3.6615,2.283
-9.7691,-2.5289
-23.252,-10.482
-22.983,-12.448
-11.18,-7.0002
-2.4188,-1.5106
-2.5135,-0.94169
-3.1387,-2.1594
1.8496,-0.86997
7.0947,1.8495
7.226,3.3113
6.9296,4.6955
11.681,7.9228
15.885,9.9749
10.037,6.0097
-3.5202,-2.3393
-11.489,-6.9797
-6.633,-3.2544
3.4794,3.8528
7.0489,5.9069
1.9914,1.2053
-4.2074,-4.1572
-5.4167,-4.6303
-3.3324,-1.5133
-3.0886,0.16206
-5.5846,-1.2267
-6.6323,-2.5928
-3.432,-1.6708
0.86692,-0.68799
1.4621,-2.5005
-0.65071,-5.0982
0.42266,-3.5014
6.2121,2.7504
9.7664,7.4326
4.1702,4.8409
-7.4507,-2.9666
-14.723,-8.4282
-11.848,-6.7645
-2.4921,0.22884
6.823,7.7079
13.392,12.213
16.961,12.452
16.378,8.6784
11.298,3.0161
4.6831,-1.3004
-0.33902,-3.0106
-4.8214,-4.3753
-11.37,-7.8198
-17.84,-11.565
-18.204,-10.981
-10.813,-4.8568
-1.7347,1.9706
2.5691,4.0072
2.7248,1.6338
3.3073,-0.22578
4.3886,0.54455
0.9325,0.49907
-8.4385,-3.2002
-15.538,-6.5176
-9.2044,-2.32
11.139,9.3342
30.682,18.464
31.953,15.728
13.911,3.9458
-5.4518,-4.9743
-9.5734,-4.7804
-2.9255,-1.8597
-3.0384,-4.7997
-14.485,-11.298
-21.447,-11.343
-10.31,-2.0351
10.052,7.6628
19.353,8.7871
11.424,3.1428
-1.5075,-1.4011
-7.493,-1.7407
-7.1594,-0.70369
-6.4624,-0.51636
-7.0248,-0.93402
-7.8858,-2.6834
-9.6572,-6.928
-11.269,-10.659
-7.146,-7.7479
6.1728,3.0829
22.333,14.571
29.35,17.748
21.812,10.888
5.8162,0.15413
-8.1035,-7.0303
-13.836,-7.6462
-11.41,-3.5249
-3.8989,1.5271
4.7192,4.7782
10.48,5.8244
11.05,5.3292
6.5096,2.8948
-2.1266,-2.6573
-13.442,-10.248
-23.24,-15.27
-24.654,-13.518
-14.864,-6.2316
-0.4758,1.0207
8.6316,4.9543
10.436,7.3506
10.394,9.7014
10.288,8.6185
5.739,1.1962
-2.0943,-6.7654
-1.9623,-4.7887
11.641,7.7263
24.48,17.012
16.669,10.381
-9.967,-7.2034
-30.297,-18.253
-25.236,-13.395
-3.6442,-0.68425
10.853,6.4004
8.2033,4.2478
-0.70423,-0.56559
-2.0968,-1.8173
3.7468,0.16729
6.187,1.5912
0.065499,0.64845
-7.4212,-1.0461
-6.4534,-1.0675
2.4128,0.73905
8.9204,2.0602
6.135,1.057
-1.9738,-1.2595
-7.5602,-2.5139
-8.5043,-2.0941
-7.1021,-1.26
-3.5819,-0.58775
2.7294,0.6535
7.8978,2.3854
6.3781,3.0858
0.20146,2.1545
-1.4447,1.176
5.4445,1.4983
12.927,1.8095
10.761,-0.14857
-0.33995,-3.8113
-9.5456,-5.3432
-8.8968,-1.6958
-1.7144,5.255
2.2897,9.3293
-2.269,5.5737
-11.654,-4.4677
-17.571,-13.635
-15.056,-15.89
-5.5516,-11.335
6.6519,-3.7589
18.487,4.8142
27.175,14.125
27.877,21.113
16.906,20.071
-1.8983,9.6625
-17.827,-3.2919
-22.8,-10.346
-18.423,-10.402
-12.018,-9.2306
-7.8364,-10.824
-4.3826,-12.517
1.3248,-9.3632
9.4976,-0.8295
16.826,8.3996
18.19,13.124
10.486,11.93
-2.9215,7.4374
-12.843,3.3025
-12.447,0.97625
-4.5023,-0.91679
2.3142,-3.9948
3.8522,-7.2743
3.5909,-7.7933
5.058,-4.2762
5.9347,0.81375
2.5945,3.6597
-3.104,3.0049
-6.0629,0.90364
-5.4483,-0.10515
-5.2329,0.37574
-7.0109,1.0005
-6.648,0.96666
-0.19552,1.0576
9.5095,2.082
14.709,2.8124
10.467,0.75778
-0.60156,-4.2606
-10.577,-8.3807
-12.679,-7.3111
-6.6199,-1.5471
1.6507,3.8733
6.0253,5.2152
5.8241,3.6646
4.3913,2.2141
3.4383,1.2769
1.7998,-0.37113
-0.34013,-1.9008
-0.16406,-0.97371
2.7146,1.9772
3.4465,3.1385
-1.8034,0.52658
-8.6109,-2.4142
-8.361,-1.0358
-0.17885,3.4817
6.1699,4.5188
2.3984,-1.3628
-7.0431,-8.8501
-10.845,-9.8507
-5.9808,-3.7502
-0.34124,2.1782
0.39612,2.8319
1.0057,1.2106
7.4072,2.1346
15.26,4.5451
15.259,4.4737
6.7594,2.3752
-1.9585,1.5483
-6.1551,1.0006
-8.7686,-3.0363
-10.883,-8.303
-7.2834,-6.9797
3.6684,2.3564
13.123,10.348
11.71,8.9536
1.7729,1.8654
-7.2325,-2.7676
-11.653,-4.3653
-14.017,-7.076
-13.354,-9.1711
-5.2669,-4.9844
7.3046,3.5364
12.954,6.9228
6.0115,1.8335
-4.4859,-3.5277
-5.2924,-1.1996
5.3838,5.8599
17.102,9.2285
19.169,6.0196
9.5854,-0.26023
-5.2238,-5.8033
-15.442,-8.4789
-14.638,-6.7614
-5.8193,-1.8468
0.37774,1.1699
-2.7854,-0.75654
-9.7342,-3.0712
-9.7272,0.5969
-0.81928,8.1566
8.9329,10.947
13.62,6.324
15.373,1.315
15.955,1.1686
10.624,1.3404
-3.1412,-3.821
-16.428,-10.123
-17.417,-9.0754
-7.6403,-1.7144
-1.1259,1.6466
-5.9102,-3.7982
-13.561,-10.146
-10.612,-7.4149
4.3584,3.6309
19.146,12.998
21.179,12.961
9.6149,4.9851
-4.5906,-3.1427
-9.2245,-4.7665
-2.413,0.0052485
6.0833,4.8415
6.4637,4.3501
0.45891,0.64285
-2.2333,0.15923
1.7962,3.7358
5.0026,4.3406
0.67081,-2.5782
-6.7317,-10.795
-8.4694,-10.708
-4.7734,-2.9034
-3.575,2.2156
-6.9481,-1.0586
-7.2397,-6.0589
0.34851,-3.8764
8.5351,3.9269
7.4621,8.2126
-0.92401,5.2387
-5.6527,0.39167
-2.5497,-1.074
0.92049,-0.82892
-1.4365,-2.3416
-4.3392,-3.7869
0.87824,-0.8118
12.659,5.8199
20.52,10.269
18.315,9.1172
9.653,4.6433
-5.3291e-15,-8.8818e-16
