EEG.O1,EEG.O2
11.705,-7.3178
14.479000000000001,-12.967
11.004000000000001,-14.345
9.9639,-10.193
12.777000000000001,-3.1282
12.764000000000001,1.9824
6.1177,2.5
-2.9072,0.5202600000000001
-8.3127,1.1295
-8.6027,7.5377
-5.632000000000001,16.415
-1.7899,18.964000000000002
0.2853,10.017999999999999
-0.72067,-3.7794
-2.1703,-9.5945
-0.5697,-4.1108
1.6683,1.7971
-1.7233,-1.7767
-9.5229,-9.4947
-10.905999999999999,-8.9754
-0.87146,0.39292
8.5135,6.5436
2.5406,2.3982
-13.015,-5.6033
-15.651,-9.3914
3.9878,-10.132
27.229,-11.585999999999999
29.805,-10.800999999999998
11.286,-3.8036
-7.5319,4.6976
-11.936,6.8541
-6.7362,4.5692
-2.9354,7.1967
-2.5197,16.102
-1.4163,20.938000000000002
0.43104,14.581
-0.27179000000000003,3.9191
-2.6144,0.026667000000000003
-1.8635,2.9406
2.4905,3.3945
4.7433,-2.6255
1.0102,-8.7469
-4.7829,-8.8458
-6.0702,-6.374
-2.4782,-8.6948
0.19929000000000002,-15.470999999999998
-1.7304,-18.308
-5.2213,-12.09
-5.1428,-1.9194
-0.78291,3.6725
4.2934,3.1449
7.0923,1.8321
7.4617,3.2846
6.4161,5.7126
4.8239,7.3564
3.7914,9.9852
3.9385,14.13
3.6739,15.238
0.39788,9.4972
-5.4199,1.012
-9.2838,-2.515
-7.5331,-0.51631
-1.9761,0.011104000000000001
2.0258,-4.521
1.3291,-9.3721
-2.5669999999999997,-10.245999999999999
-5.9126,-10.378
-5.8097,-13.198
-1.8599,-13.228
3.0545,-3.1272
4.2383,11.876
0.12803,16.62
-4.3801,5.7903
-2.807,-7.5946
4.0651,-9.0809
8.083,-1.1845
4.5648,3.3721
-0.64378,2.0386
0.9381700000000001,4.5207
8.1123,14.05
11.15,18.538
4.9293,7.2168
-4.5983,-11.628
-8.7216,-19.141
-6.195,-9.4196
-2.3514,4.5181
-1.4263,8.6523
-3.3374,3.5060000000000002
-6.0738,-1.5174
-7.5721,-2.4031
-5.9212,-2.8066
-0.9274,-5.3298
4.3632,-7.3319
6.1899,-5.7706
4.5401,-1.4006
3.0184,3.2248
3.7017,6.5277
4.2509,7.2887
1.6079,4.4529
-2.8682,-0.31083
-4.2461,-2.4591
-0.24502,0.18946
5.1283,3.7454
5.6218,2.8223
0.041786000000000004,-2.1839
-6.0015,-5.712000000000001
-6.3174,-4.6244
-1.0085,-1.4159
4.1778,0.97506
4.7369,3.4197
1.6711,6.8396
-1.3912,7.5279
-2.9321,1.2385
-3.6156,-8.6625
-3.4831,-12.48
-2.1772,-5.9352
-1.4462,3.216
-3.6562,4.3199
-6.6705,-2.3128
-4.1183,-5.6894
5.9705,1.0902
15.564,11.182
14.514000000000001,12.512
3.4271,3.1395
-6.3047,-6.6008
-6.365,-7.1016
-0.63979,-0.19280999999999998
1.9344,4.9825
-0.71706,3.4703
-3.3262,-1.4475
-2.0869999999999997,-4.2742
1.0584,-3.7085
2.4665,-2.4044
1.0114,-2.7634
-2.2258,-4.3445
-5.3504,-4.5424
-6.0439,-1.2179
-3.1528,4.6265
1.2077,8.7213
3.157,7.2897
1.5849,1.3293
-0.39518000000000003,-3.9811
0.5404100000000001,-4.6799
3.7023,-1.8275
5.3496,0.68357
3.4121,1.1331
0.16892000000000001,1.6664
-0.3687,4.9883
2.4773,9.937999999999999
4.7675,11.138
2.7533,4.2582
-2.0666,-7.9239
-4.9554,-16.421
-4.7205,-15.022
-5.1686,-7.4064
-8.4446,-2.4904
-10.425,-3.0469
-6.1856,-2.9334
2.1048,2.9327
7.2992,10.253
6.8493,11.069
5.3875,4.9934
6.4821,-0.78793
6.8354,-1.9293
2.4383,-1.1009
-3.2248,-0.5408
-2.9986,2.6998
2.7996,9.5175
5.3359,12.36
-0.54267,3.8317
-8.1319,-10.23
-7.2383,-14.828
1.9574,-4.8645
8.5464,7.0227
4.3978,6.0689
-6.2798,-6.222
-12.615,-15.174000000000001
-9.4693,-11.725
-1.6004,-1.5846
3.2606,4.4407
2.7188,3.3918
0.59341,0.94857
1.2477,2.8331
4.5531,8.3844
6.5467,11.45
4.3275,6.4429
-0.46723000000000003,-4.9909
-3.3638,-13.007
-1.8028,-8.3218
2.4715,6.4696
5.6012,17.514
5.2447,14.453
1.8793,1.9518
-2.2801,-6.9993
-4.896,-6.9944
-5.0607,-4.5104
-4.2721,-6.9889
-4.992,-13.09
-7.023,-15.579
-6.3153,-9.9482
0.50293,2.1523
10.415,14.962
15.152999999999999,21.337
9.5504,16.319000000000003
-2.1938,2.2407
-10.285,-10.540999999999999
-9.3589,-12.237
-3.2676,-4.0105
0.79676,3.3099
1.1106,2.3071
1.7645,-2.5183
4.6898,-2.2554
5.5101,3.2889
0.23115,5.5778
-6.7578,0.56276
-6.531000000000001,-4.4964
2.3198,-1.4435
10.453,6.053999999999999
9.0413,6.7593
0.43908,-2.3865
-6.0338,-11.68
-6.1041,-11.395999999999999
-3.4176,-3.0937
-1.7561,5.1018
-0.30119,9.2273
2.1537,10.277000000000001
3.5147,8.1274
1.8858,1.6379
-0.89897,-6.1104
-2.4101,-9.2001
-3.2417,-6.4323
-4.1965,-2.391
-3.1172,-0.20481
0.9620799999999999,1.3189
3.3548,2.2119999999999997
-0.45231000000000005,-0.39135
-5.8615,-5.371
-3.3501,-5.5628
7.3922,2.0434
14.802999999999999,9.4062
10.295,7.6795
-0.4386,0.5243399999999999
-5.8776,-1.0628
-3.4763,4.5648
0.15298,7.2689
0.35257,0.46346000000000004
-1.5137,-9.3965
-3.6436,-12.038
-6.0396,-5.8005
-6.7433,3.0617
-2.7653,8.448
3.4999,7.7655
5.3244,1.6951
1.8552,-4.8455
0.62517,-5.2132
5.3403,0.68982
7.6755,3.94
-1.1532,-2.2649
-14.779000000000002,-11.897
-17.292,-13.033
-4.2389,-3.7602
11.118,6.3074
15.125,10.243
9.3111,11.17
3.9274,12.908
2.6675,11.544
1.1113,2.3421
-3.3358,-10.292
-7.9228,-16.905
-10.22,-14.579
-10.41,-8.1782
-7.3834,-1.6833
0.99631,5.2241
11.792,12.058
16.895,15.4
12.255999999999998,13.595
2.9024,8.7656
-4.3638,2.3937
-8.8195,-6.4611
-12.285,-16.163
-12.302999999999999,-20.365
-5.5352,-14.963
4.0999,-4.2868
8.0532,3.7561
4.5696,6.6911
0.99205,7.4666
2.5949,7.2058
5.1257,3.5787
2.3169999999999997,-2.9848
-3.9754,-6.718999999999999
-6.5016,-3.1225
-2.8899,4.8104
2.188,9.9355
4.1815,8.9389
3.2229,4.5745
1.5669,1.2478
0.65093,0.8279799999999999
1.203,2.1031
2.7109,2.1264
2.3483,-1.4952
-2.0069,-7.6872
-7.2523,-11.761
-7.65,-10.234
-3.0025,-5.2754
0.2055,-1.9868
-2.0699,-1.8333
-5.6166,-1.9623
-4.5787,-0.9683
0.15735,-0.92368
3.8255,-1.9169
5.94,0.8075600000000001
9.6052,9.9226
13.782,19.116
12.713,18.868
4.5398,8.7996
-4.6608,-1.2599
-8.2634,-3.9916
-6.9946,-3.2638
-6.3601,-6.7998
-8.6083,-14.116
-10.564,-16.923
-8.3859,-10.36
-1.7972,0.99313
5.8917,9.0047
10.023,10.067
7.6836,5.8181
0.84972,-0.72516
-3.9906,-6.6326
-1.8104,-8.4343
5.1339999999999995,-4.003
9.5175,4.1313
7.3213,9.9107
1.797,9.7653
-1.7071,6.0862
-2.3468,3.3241
-3.0964,2.1725
-5.226,-0.12765
-6.6648,-4.6751
-5.8759,-9.1053
-4.3467,-11.0
-3.7554,-10.061
-2.7205,-6.1653
1.2981,1.2723
7.4557,9.9225
11.008,13.686
8.0056,8.8102
-0.24559,-0.51803
-7.6958,-6.0120000000000005
-8.4053,-4.3462
-1.6047,0.20029
7.2156,1.8275
10.785,-0.56002
6.7577,-3.345
-0.21625999999999998,-2.4491
-3.9144,2.6519
-3.3457,7.8896
-2.6456,7.9283
-4.7531,1.8135
-7.6583,-5.4124
-7.6765,-8.1269
-4.2441,-6.0841
0.16283,-3.3607
3.3657,-2.9395
4.8106,-4.6008
4.5934,-6.3945
3.3478,-5.2239
2.6884,1.8833
3.6289,12.71
4.6341,18.028
3.37,11.182
0.43918999999999997,-0.92847
-1.1659,-4.2161
-0.8964700000000001,3.4285
-1.8967,7.9566
-5.6747,-0.8105100000000001
-8.4291,-13.29
-5.8365,-13.311
0.34299,-1.6054
4.2687,5.7504
3.8575,1.0704
2.4313,-5.5412
2.2853,-3.9206
1.3105,0.8669600000000001
-1.9689,-1.0031
-4.3443,-6.9358
-2.6947,-6.3
0.16459000000000001,1.8451
-0.8250700000000001,6.9493
-4.7067,3.3747
-4.9886,-1.5822
1.0922,0.35766
8.253,6.5588
10.077,9.2369
6.9541,7.5688
4.2772,6.9871
4.5573,8.8804
4.6326,8.1421
0.8911100000000001,1.5557
-5.2976,-7.0192
-9.1501,-12.084000000000001
-8.6554,-13.184000000000001
-6.9492,-13.27
-7.5134,-13.157
-8.7965,-11.172
-6.1459,-6.9481
1.2989,-1.9026
8.6053,3.7393
10.84,10.628
8.2221,16.288
3.9046,15.337
-0.69602,6.2367
-5.3753,-4.7012
-7.6693,-9.0388
-4.1139,-4.7221
4.3466,3.3664
11.498,9.7498
12.318,12.272
8.322000000000001,10.805
4.3723,5.8915
1.7713,-0.60927
-2.4093,-6.2089
-9.3149,-10.149
-15.09,-13.32
-15.434000000000001,-15.357000000000001
-11.004000000000001,-13.888
-5.6543,-7.8277
-0.8267200000000001,0.049147
4.8129,5.3139
10.45,6.4027
11.989,5.9849
7.6314,7.2854
1.3935,9.226
-1.6188,6.8133
-1.2171,-1.7218
-0.5552199999999999,-9.5059
-0.68676,-7.2522
-0.4336,3.9018
-0.20598000000000002,11.168
-1.3935,5.8751
-2.3215,-4.2711
0.25514000000000003,-5.5549
4.8401,2.2338
5.4043,6.1067
0.0,0.0
