-9.7145e-17,0
2.5123,-20.48
3.4709,-35.278
1.9655,-40.493
-0.77744,-35.547
-1.9155,-23.64
-0.52736,-10.051
0.77379,1.2412
-0.53396,9.7242
-3.1281,16.739
-3.9491,22.011
-2.8734,23.189
-2.4728,19.386
-3.467,13.602
-3.3555,9.9257
-0.25718,8.9429
4.2737,7.5754
7.4718,3.2705
8.5512,-3.3622
8.0824,-10.151
5.5991,-15.683
0.23946,-19.276
-6.2175,-20.238
-9.2901,-18.429
-6.3592,-14.8
-0.33491,-10.477
3.0681,-5.9179
1.7038,-1.4121
-1.0277,2.6421
-1.0283,6.5791
1.4697,11.236
3.0202,15.852
1.7524,17.744
-0.85596,15.848
-2.505,13.107
-2.5847,12.581
-2.0011,11.994
-1.7317,5.9773
-1.8904,-5.3632
-1.6594,-14.135
-0.23339,-13.766
1.8316,-7.6452
2.8776,-4.7176
2.3031,-7.8554
1.4461,-11.098
1.4171,-8.6449
1.366,-2.1742
0.42667,2.5886
0.038545,3.2025
1.906,1.716
4.3036,0.58261
3.3644,0.13436
-1.4636,-0.52725
-5.8825,-1.9042
-5.9076,-3.0974
-2.5485,-1.8465
0.21583,3.2178
0.53108,9.6491
-0.23298,12.296
-0.54965,8.7991
-0.66034,2.591
-1.2329,-1.1544
-1.7423,-1.2508
-1.0673,-0.43146
0.86944,-0.8328
2.6927,-1.9323
2.9062,-2.517
1.6227,-2.3301
0.72641,-1.5007
1.7263,-0.2768
3.4799,0.15851
3.1279,-1.6365
-0.20107,-4.9619
-3.8378,-6.6865
-4.7827,-4.6694
-3.3193,-0.63166
-1.786,1.7524
-0.70011,1.2537
1.4468,0.20487
4.5941,1.1283
6.0282,3.543
3.9555,4.8198
0.062164,3.4004
-2.8712,0.30052
-4.1809,-2.1632
-4.6749,-2.319
-4.5223,-0.16053
-3.7165,2.5626
-3.1826,3.4027
-3.2158,1.5206
-2.0625,-0.96597
1.4811,-1.1953
5.2483,0.68041
6.4478,1.6216
6.2013,0.21535
7.5468,-1.0868
9.3316,0.096252
6.8265,1.9346
-0.49785,0.97767
-6.6356,-2.3288
-7.0736,-4.168
-4.9379,-3.2022
-5.4307,-2.1756
-7.653,-2.7989
-6.883,-2.8011
-2.8407,-0.2766
0.039087,2.2168
0.30015,1.2602
1.779,-1.6971
6.5552,-2.076
10.232,0.97323
7.5248,3.267
-0.053476,1.8173
-5.5454,-0.89706
-4.8182,-0.61855
-0.75087,2.9322
1.1485,6.1508
-0.54629,6.3241
-2.0799,4.3022
0.22197,2.6334
4.8708,2.5613
6.7043,3.1007
3.4086,2.1889
-1.3452,-1.4507
-2.7022,-7.0003
-1.0405,-11.937
-0.99419,-13.981
-4.4557,-12.555
-7.6908,-8.3553
-6.6637,-2.4023
-2.6256,3.7807
0.12359,7.9787
0.61029,8.7487
2.0095,6.9714
5.8362,4.8579
8.6023,3.5391
6.4173,2.6617
0.88169,1.982
-2.6526,1.7848
-2.0383,1.7228
-0.32249,0.99024
-0.40894,0.0040582
-1.131,0.085749
-0.364,0.83224
0.93975,-0.10929
0.75711,-3.3305
-0.018453,-5.7601
0.7075,-4.6159
1.4695,-1.7656
-1.5078,-1.3545
-7.5895,-3.6742
-10.357,-4.4942
-5.3953,-1.0941
3.3555,3.7883
8.1326,5.5855
6.5617,3.5347
2.9309,0.66046
1.157,-0.74981
0.55371,-1.3555
-0.64742,-2.4959
-1.4763,-3.6462
-0.39063,-2.9452
1.3079,0.5717
1.2317,5.6873
-0.32121,9.4035
-1.2378,8.7676
-1.2931,3.4793
-1.8789,-2.9664
-2.4353,-5.9202
-0.69311,-4.1823
2.8596,-1.1633
4.2371,-0.60313
1.4653,-1.98
-2.0823,-1.6345
-2.4149,1.7716
-0.65893,4.7771
-0.6898,3.1986
-2.5226,-2.3557
-2.3146,-6.8154
0.93649,-6.5682
3.0774,-3.274
1.032,-0.78251
-2.2183,0.036305
-1.9556,1.1407
1.3567,2.8661
3.181,2.8251
1.7734,0.084152
-0.012354,-2.3836
0.13915,-1.3642
0.90674,2.3724
0.62284,5.6184
0.35873,6.9477
1.5246,6.9451
2.7678,5.4387
1.8753,1.6061
-0.6863,-3.2683
-2.6254,-6.0427
-3.2366,-5.4584
-3.5673,-3.479
-3.9288,-2.1999
-3.7026,-1.4812
-3.1426,-0.61271
-2.8167,-0.36912
-1.5551,-1.8242
2.1809,-4.192
6.7389,-5.2195
8.1581,-3.4174
5.3635,0.47954
1.5163,3.7636
-0.81569,3.8553
-2.499,1.4192
-4.1739,0.64005
-3.5119,4.1077
0.69063,8.1164
4.7833,6.6903
4.7893,0.4981
2.4238,-2.9736
1.8443,0.0063455
2.1005,3.7861
-1.2503,2.0809
-7.3004,-2.4307
-9.3374,-3.2293
-5.0992,-1.2425
-1.0081,-3.1127
-2.3197,-9.0293
-4.6003,-10.855
-0.70495,-4.518
7.473,3.3838
10.937,5.4597
5.9544,3.5309
-1.7528,3.1523
-5.3821,3.438
-4.0845,-0.19064
-0.54268,-5.9612
3.2384,-6.622
5.3633,-0.36428
3.6625,6.2917
-0.73348,8.0749
-2.5596,7.1102
1.0807,6.772
5.5205,5.2299
3.9864,-0.21703
-2.8199,-6.4245
-7.0877,-7.7534
-4.2674,-4.3767
1.157,-1.8002
2.1377,-2.4875
-2.0508,-3.2132
-6.262,-1.5624
-6.6422,0.14943
-3.9793,-0.16242
-0.79589,-0.074251
1.5875,2.7656
2.8274,5.2023
3.0225,2.7703
3.1228,-2.5094
3.9474,-4.1566
4.3434,-0.89825
2.3884,1.4556
-1.0067,-0.64444
-2.1426,-2.7883
0.53429,0.21012
3.8712,5.7163
4.3439,6.8684
2.8708,2.5043
2.5364,-1.7581
3.003,-1.821
0.88911,0.39127
-4.3295,1.4256
-8.5428,0.95529
-8.5399,0.13199
-6.3336,-1.33
-5.681,-3.9167
-6.431,-6.2608
-5.2829,-6.6228
-1.2018,-5.0912
3.0243,-2.5902
4.8763,0.82401
5.1154,4.7868
5.6623,7.1771
6.467,6.2672
6.1659,3.6174
4.8378,2.474
4.2625,3.4442
5.242,3.8463
5.7936,1.4445
2.9524,-3.0845
-3.4146,-7.5858
-9.1918,-10.283
-9.6673,-9.6788
-5.1131,-4.8873
-1.2431,2.3454
-2.4851,7.5324
-6.0775,7.5085
-5.7515,4.1761
-0.89082,2.3565
2.1022,3.794
-0.77968,4.9833
-4.5459,1.8098
-2.0046,-4.7633
5.5574,-9.0752
9.9635,-6.9515
7.8147,-0.55857
4.5611,3.7135
5.1425,2.0386
6.1592,-3.0533
1.7065,-6.0096
-6.521,-4.3594
-10.528,-0.31496
-6.5553,2.9971
0.65812,4.8008
4.8518,5.7759
5.2543,6.0929
4.6586,5.7652
3.759,5.2815
0.67782,4.0508
-4.9432,-0.20015
-10.276,-7.7905
-12.191,-13.847
-10.213,-12.338
-6.0041,-3.8916
-1.0919,3.8297
3.838,5.1896
7.9116,2.9857
9.7968,3.1793
9.0876,5.7479
7.1304,5.0264
5.5094,-1.2314
4.0892,-7.5342
1.6009,-7.331
-1.996,-1.1921
-4.9835,4.4333
-5.968,5.2107
-5.3446,2.6879
-4.1888,0.35737
-2.7859,-0.86952
-1.0685,-1.8911
0.37721,-2.413
0.83266,-1.2087
0.5393,1.2203
0.27757,2.4845
0.11201,1.313
-0.43258,-0.70726
-0.99403,-1.2078
-0.34823,-0.022163
1.6807,0.7983
3.1798,-0.31996
2.1599,-2.441
-0.50756,-2.9127
-1.4244,-0.089492
1.2831,4.5826
5.0643,7.2226
5.4871,4.8468
1.5722,-1.4864
-3.0285,-7.2381
-4.7134,-8.6654
-4.0201,-6.244
-3.6953,-3.2293
-4.3531,-1.426
-4.3845,0.13624
-3.2085,2.3804
-1.6697,4.1854
0.66836,4.4843
5.2594,4.6542
10.592,6.6
11.8,9.1353
6.6481,8.6451
-0.49831,3.6385
-3.6596,-3.1916
