0,7.1054e-15
-40.993,-29.88
-69.532,-48.242
-79.377,-52.195
-71.834,-46.237
-52.737,-34.76
-28.968,-19.065
-6.2433,-0.93788
12.419,15.171
26.953,25.648
37.957,30.931
43.92,32.836
42.154,30.492
33.011,22.133
21.248,10.2
11.45,0.70517
3.3247,-3.6517
-5.9918,-6.44
-15.473,-11.349
-19.579,-15.947
-15.762,-15.305
-9.6572,-10.292
-9.1236,-7.3967
-14.126,-9.605
-16.842,-12.099
-12.583,-9.5893
-6.0751,-4.108
-3.8839,-1.2864
-4.4211,-1.1607
-0.8323,1.8105
7.5925,9.3298
13.237,15.2
10.97,13.363
5.6808,6.3597
5.2775,2.0536
9.9146,3.8609
13.002,8.0153
10.791,9.5622
5.7103,7.1841
0.967,2.2123
-2.6274,-3.1112
-3.938,-5.6292
-1.3443,-3.5676
2.5791,-0.4385
1.3888,-2.67
-6.8721,-10.827
-15.714,-16.969
-17.972,-14.23
-13.586,-5.7005
-6.2487,0.50964
2.5355,2.0478
10.567,2.6238
11.351,3.6771
1.9464,2.8118
-8.3056,0.7239
-6.7577,2.3425
4.8179,8.336
11.419,11.731
5.769,7.3895
-2.3117,0.001767
-2.4168,-2.8641
0.77522,-2.0411
-2.5979,-4.2421
-9.3575,-9.7266
-6.9494,-10.159
6.9816,-0.70846
20.073,11.761
21.627,16.503
14.234,11.345
6.0384,3.2572
-0.6653,-1.5377
-8.0567,-3.6241
-15.251,-6.4417
-18.129,-10.01
-15.261,-11.014
-10.187,-8.0464
-7.7278,-4.2272
-9.1235,-3.4485
-10.225,-5.128
-5.0019,-4.7205
7.0669,0.32229
18.014,7.1759
19.477,11.412
13.282,12.146
8.8589,11.211
9.543,8.8573
8.1934,3.7824
-0.45255,-2.7279
-9.9795,-6.508
-11.13,-5.7983
-5.4953,-3.8508
-2.3559,-4.1486
-4.3902,-5.367
-5.3427,-3.8063
-1.8643,0.69932
1.3084,4.4326
0.5795,4.8769
-0.24411,3.1388
2.2978,0.96953
4.0898,-1.6759
0.61393,-4.6753
-3.6418,-5.7386
-1.1796,-2.9172
5.6538,1.8815
6.8911,4.5087
0.23287,3.666
-5.0822,1.8585
-2.9027,0.68349
-0.16286,-1.848
-5.5234,-7.0101
-13.798,-10.655
-11.129,-6.7423
5.075,4.2787
20.021,13.986
18.705,14.549
3.8622,6.9301
-8.0725,-1.046
-6.6463,-3.5217
2.0329,-1.7817
5.1158,-1.1053
-0.71342,-4.0709
-6.5425,-7.6489
-3.977,-6.8345
3.8513,-0.87323
6.9073,5.1299
1.5486,5.8574
-5.4903,2.0292
-6.935,-1.2307
-4.0344,-1.6882
-2.5365,-1.9786
-3.0603,-3.413
-1.0278,-2.503
4.3243,2.7716
6.8633,7.1172
2.1176,4.1099
-5.4804,-3.6252
-8.1527,-7.0711
-4.9172,-3.7142
-1.1479,-0.63098
0.74847,-2.5134
4.1621,-3.9075
10.638,1.5231
15.289,9.7854
13.411,11.831
7.3295,6.7965
2.0352,2.0585
-2.6051,1.1186
-9.3484,-0.28456
-15.225,-4.5448
-13.178,-6.6603
-3.3922,-2.6813
3.7122,2.1961
-0.23046,0.037134
-10.401,-8.2265
-14.434,-13.42
-7.0631,-9.6739
4.8751,-0.69913
11.335,5.9112
9.5302,6.9462
4.8844,4.8627
3.5532,3.3369
5.7138,3.5099
6.9267,4.071
5.329,3.7984
4.3611,3.1832
6.2074,3.0088
6.0679,2.1006
-1.3986,-1.3401
-11.494,-5.724
-13.222,-6.3347
-5.2418,-1.7686
0.32372,2.5166
-5.0356,0.79536
-12.998,-4.3638
-10.418,-4.9735
0.8581,0.85937
6.7758,5.669
1.93,3.1008
-3.5272,-3.1636
0.03597,-5.111
8.5036,-1.6977
12.024,0.97898
9.2826,-0.48624
7.0451,-2.5965
8.7815,-1.4552
9.9978,1.6261
4.8456,3.4911
-6.1469,4.16
-15.857,5.0595
-17.329,4.9795
-10.864,1.884
-3.8794,-2.4966
-2.4913,-3.9193
-4.437,-1.4769
-2.9116,1.2214
3.5533,1.2532
8.849,-0.37451
7.3278,-1.7467
0.69645,-3.1823
-4.1878,-5.1502
-2.0369,-5.3778
6.6901,-1.3147
15.686,5.0306
16.707,7.7182
6.8428,3.4189
-7.1273,-4.1901
-14.318,-7.7643
-10.735,-3.6383
-2.614,4.5974
1.4823,9.5512
-0.82291,7.0139
-5.6326,-0.10009
-8.1053,-4.9215
-6.4357,-4.0567
-2.5529,-0.9873
0.16036,-0.9467
1.1041,-3.6426
3.638,-3.8515
9.4986,0.70726
13.734,5.5977
10.252,5.6967
1.8364,2.1109
-2.337,-0.29677
-0.78791,-0.64403
-2.8887,-2.7829
-12.682,-7.6654
-17.885,-9.2895
-5.3924,-1.7145
16.582,11.497
24.752,18.712
10.315,12.267
-9.6849,-2.9391
-15.455,-14.505
-8.3175,-15.074
-2.963,-7.9496
-4.1196,-0.85989
-3.4621,2.6523
3.0152,4.0454
7.8481,4.8147
5.2548,4.4993
0.68715,3.1605
1.0157,2.1821
3.0249,1.6913
-0.099579,0.064859
-5.922,-2.8845
-6.1189,-4.9734
-0.67755,-5.0611
1.7478,-4.2834
-1.1309,-2.4713
-0.63602,2.4892
7.3906,8.8353
12.431,9.2284
4.0773,0.45141
-9.6005,-8.5888
-10.785,-6.1705
2.7473,5.6988
13.555,12.167
8.2351,4.7671
-5.9459,-7.8563
-13.483,-12.315
-10.283,-6.8351
-3.2418,0.50476
2.5143,4.4687
6.3388,5.9101
6.2223,5.1976
0.39847,0.86573
-6.2082,-4.8971
-6.0919,-6.6214
-0.37919,-3.39
1.8994,-0.66999
-2.6967,-1.9224
-6.6742,-3.3765
-2.7591,-0.37558
6.0605,5.2836
11.943,8.4048
12.542,7.7489
10.694,5.8976
7.3691,3.7794
1.219,0.24594
-5.9062,-3.4894
-8.9025,-3.9826
-6.1792,-1.1827
-2.3792,0.26898
-2.3668,-2.5312
-5.3178,-6.2856
-6.9457,-6.2384
-5.5284,-2.9943
-3.1868,-1.213
-2.2571,-2.681
-2.8241,-4.2156
-3.4547,-2.541
-2.2646,1.7601
2.3854,5.8992
9.7351,7.9884
15.11,7.4795
13.709,4.7854
7.0701,1.8914
2.4679,1.3317
3.4578,2.8114
4.358,2.7255
-1.5403,-0.79022
-10.675,-4.2807
-12.638,-3.6518
-5.25,-0.94805
1.0717,-1.8588
-2.2148,-6.4118
-9.1985,-7.6632
-8.2977,-2.1332
0.22346,3.6368
4.633,1.8432
-0.52008,-4.9108
-6.5904,-7.275
-4.3757,-2.8306
2.9851,1.6821
7.3279,2.6949
9.0347,5.7439
13.632,14.287
18.11,19.847
12.313,11.912
-4.1021,-5.3945
-16.661,-15.873
-14.098,-11.41
-3.8503,-1.4939
-1.1938,0.81485
-7.5099,-4.3904
-9.6217,-7.0653
-0.21248,-2.716
11.625,3.0321
13.899,4.4966
7.0352,3.0427
-0.73469,1.9804
-6.385,0.4987
-11.528,-3.004
-13.041,-5.5638
-5.4509,-3.0049
7.1619,3.0044
12.5,6.3554
6.798,4.8223
0.70395,2.3115
2.7598,1.8687
5.9779,1.0674
-0.032863,-2.8675
-10.379,-6.8962
-10.738,-5.5446
0.39004,0.7706
8.5297,5.3273
4.6186,3.8413
-2.7494,-0.15018
-2.4784,-0.87731
2.1845,1.5452
1.5234,2.1291
-3.353,-1.1078
-3.187,-4.4053
2.5832,-4.1234
4.3079,-1.764
-1.5977,-1.0193
-6.6098,-2.2855
-4.3662,-2.8779
-0.4405,-1.292
-0.97,1.6677
-0.52779,5.3321
8.3679,9.5317
19.041,12.069
16.217,8.9517
-2.3901,-0.69555
-20.636,-11.308
-23.043,-14.883
-11.447,-8.9873
1.0324,0.15052
5.9412,3.6686
4.6214,-0.43565
2.3346,-4.9445
2.8369,-2.0126
6.5058,6.7569
9.7092,11.778
7.5245,7.4352
-0.054464,-1.1643
-6.5239,-5.5183
-6.1242,-4.0605
-0.58177,-1.1943
4.0657,0.95924
4.903,3.832
3.0136,6.1652
-0.73746,3.2642
-6.2314,-5.1893
-11.18,-11.869
-12.048,-10.276
-8.4181,-3.1385
-3.3033,1.8258
1.1938,2.3119
5.494,2.8147
9.3556,6.2155
10.456,9.0102
7.8757,6.8167
4.4868,1.1565
3.3962,-2.5722
3.2531,-2.5864
-0.050957,-2.6108
-6.703,-5.4501
-10.725,-7.7066
-6.6877,-3.9798
2.6264,4.6247
8.4708,10.04
6.1484,6.6392
-0.7315,-1.9409
-6.7333,-7.678
-10.392,-7.2378
-10.847,-3.0983
-4.7819,1.8376
6.8533,6.0463
13.704,7.0522
6.9533,2.9319
-6.1775,-3.1354
-9.1364,-4.9538
1.5283,-1.6223
10.897,0.90492
6.7891,-1.2381
-3.8544,-4.0469
-6.7109,-2.1706
-0.20435,2.8707
5.4113,5.3971
4.2679,3.7782
0.32338,1.4186
-1.7575,1.0634
-2.2389,2.1363
-2.1612,2.9248
-0.74578,2.0753
1.1418,-1.3874
0.31711,-6.5369
-3.6224,-9.6923
-6.4149,-7.9188
-4.6252,-2.9262
-0.23003,1.0297
2.39,2.5078
2.0609,3.4365
1.2938,4.7504
2.1023,4.6277
3.3061,1.8175
2.4962,-1.6778
-0.13319,-2.5963
-1.2246,0.0092262
1.5277,3.9728
5.439,6.0645
5.2757,4.4664
0,4.4409e-16
