EEG.O1,EEG.O2
-8.6932,-27.851
-14.956,-44.597
-16.512,-45.836000000000006
-12.26,-34.904
-3.8978,-19.014
4.0352,-4.7909
7.3945,4.6002
6.3273,10.183
4.816,14.925
5.7505,19.919
7.6573,23.295
7.1893,23.13
3.6197,19.767
-0.61336,14.206
-3.215,6.125
-4.283,-4.2974
-5.0744,-13.77
-5.6524,-17.762
-4.5618,-15.055
-0.91227,-8.7326
3.5238,-2.8978
5.0961,-0.16630999999999999
2.0195,-1.6858
-3.0201,-6.6912
-5.2994,-11.462
-3.2993,-11.527999999999999
-0.30928,-6.5120000000000005
-0.39676,-0.9457899999999999
-3.8854,1.1148
-7.3007,0.59491
-6.8003,1.1407
-1.3816,4.3193
6.1308,9.0805
11.049000000000001,14.282
11.11,18.979
8.8019,20.901999999999997
7.6764,17.371
6.7498,8.2618
1.9754,-3.2367
-5.9991,-12.593
-10.048,-15.954
-5.7071,-11.994000000000002
1.5437,-4.1169
2.9585,0.58011
-1.6684,-1.9857
-4.6961,-7.6185
-2.7755,-8.9482
-1.6856,-5.7023
-6.4119,-4.9206
-11.919,-9.3019
-9.205,-11.148
1.7309999999999999,-2.9165
10.636,10.142999999999999
9.3223,15.022
0.9587200000000001,7.9122
-4.9386,-0.8959299999999999
-3.7064,-0.79015
1.4075,6.6376
5.7048,12.433
8.363,12.587
10.429,9.9911
10.968,6.8705
8.066,1.7522
2.3347,-5.5629
-3.2918,-11.171
-6.9732,-11.589
-9.0217,-8.288
-9.8062,-5.4423
-9.012,-4.7853
-7.223,-4.6488
-5.7333,-3.148
-4.0542,-0.4927
-0.21547,1.6693
5.088,1.9852
7.3437,0.51115
3.7204,-1.0614
-2.1717,-0.42996
-4.0728,3.1545
-0.6079899999999999,7.5953
4.1365,9.5028
6.9424,7.3042
8.4453,2.487
9.187000000000001,-2.1181
6.9883,-4.6549
0.9222799999999999,-4.9782
-5.1889,-4.1473
-6.9409,-3.5469
-5.3677,-3.5562
-4.925,-2.681
-6.1904,0.76568
-4.9755,5.4383
0.43251000000000006,7.1561
5.4137,4.005
5.0377,-0.34393
0.90625,-1.0792
-1.5977,1.0086
-1.1318,0.81581
-1.205,-3.0063
-3.3678,-5.5835
-4.2115,-3.2855
-1.1776,0.32061
2.3777,-0.33818000000000004
1.7615,-4.2485
-1.3863,-5.0987
-0.8729,-0.59213
4.3591,4.135
7.4629,3.7202
3.4795,-0.2527
-2.1802,-1.6336
-0.27435,2.5829
8.7058,9.084
13.450999999999999,11.872
5.8238,7.5495
-8.68,-2.0508
-17.497,-10.787
-15.057,-12.504000000000001
-6.8073,-6.4562
-0.82536,1.5306
0.68729,4.8439
1.0711,2.8797
3.2033,0.39399
5.8638,0.50743
5.843999999999999,1.1669
2.4093,-0.64584
-1.5359,-4.0957
-2.9672,-5.9699
-2.1055,-4.9746
-1.0395,-2.1958
-0.16845,1.2362
1.7493,4.3846
4.4703,5.6117
5.9186,4.3508
5.3214,2.97
3.9556,3.6564
2.0286,4.0625
-1.9726,0.21122
-7.172999999999999,-5.9052
-9.0716,-6.6993
-5.5163,0.58078
-0.8955799999999999,8.3901
-0.12813,8.1021
-0.95867,1.2641
1.996,-3.8609
6.7507,-4.8721
4.9432,-7.3052
-4.9433,-13.522
-12.569,-16.705
-8.5694,-9.9074
2.8342,3.5697
9.8795,13.776
8.3961,15.565999999999999
4.2393,11.888
2.3485,7.255
0.9271299999999999,3.0239
-2.1365,-0.5099899999999999
-3.6524,-1.9048
-0.069462,-0.70935
5.607,0.61769
6.4857,-0.77535
0.46065,-4.5381
-7.2164,-7.4486
-10.135,-6.9323
-6.9842,-3.4291
-1.2342,0.37706999999999996
3.0389,2.04
3.7496,1.2793
1.1369,-0.11914000000000001
-2.3172,-0.32997
-3.0046,0.6821
0.55015,1.7537
5.3229,2.5698
6.4646,3.7851
2.8152,4.706
-1.8911,2.641
-3.83,-3.5226
-3.0555,-9.8971
-1.5882,-10.338
0.096078,-3.3216
2.3268,5.811
3.6725,10.582
2.2666,9.6854
-0.79062,6.1454
-2.3832,2.0598
-1.8419,-2.8543
-1.4693,-7.8188
-2.1104,-9.5735
-1.5798,-6.2821
0.9693700000000001,-0.95206
2.4764,1.5717
0.62983,0.63153
-1.5006,0.47403
0.59906,4.2455
5.5454,9.0523
6.9787,8.8192
2.1916,1.7647
-4.0595,-6.7122
-5.9432,-9.5637
-3.6864,-5.67
-1.9191,-0.5129100000000001
-2.8965,0.60368
-4.3083,-1.7761
-3.3078,-3.3379
-0.072099,-1.9654
3.3154,0.79993
5.6354,3.4992
6.7495,6.5081
6.01,9.0204
2.4515,7.6418
-2.9367,0.88725
-6.6677,-6.8124
-5.9327,-9.0071
-1.7986,-4.6013
2.1058,1.5885
3.8072,5.2938
4.3377,6.446000000000001
4.8256,5.9076
4.2052,2.3884
0.9738600000000001,-4.8608
-3.9433,-12.472000000000001
-7.422999999999999,-15.084000000000001
-6.9381,-10.703
-2.682,-2.2047
2.2767,5.9101
3.6538,10.536
-0.5418,10.435
-6.8447,6.4677
-8.2661,2.1804
-1.6303,1.7605
7.7884,5.2493
11.350999999999999,7.0168
6.5741,1.6979
-0.7824300000000001,-8.3713
-4.1178,-14.440999999999999
-2.7033,-11.247
-0.16247999999999999,-3.1567
0.9742299999999999,1.7036
1.1649,1.3619
1.82,0.55938
3.2692,2.3456
4.2515,3.8011
2.783,1.8336
-1.3552,-0.70549
-4.8399,1.4489
-3.8382,7.9081
0.30755,12.099
1.3836,9.0491
-3.6449,0.57302
-9.7311,-8.0669
-9.9861,-13.568
-4.4828,-14.949000000000002
1.0492,-11.534
3.5566,-4.12
4.8616,2.9846
6.1432,4.9965
