-8.8818e-16,8.8818e-16
-4.6574,-5.6591
-6.9828,-4.9021
-7.9457,-1.4454
-9.313,-2.8771
-9.7877,-8.3624
-6.8066,-10.08
-1.3124,-5.5946
2.4997,-1.4496
2.4229,-3.2109
0.64031,-7.7956
0.31678,-8.427
1.9581,-3.2863
3.9707,3.7345
5.0166,8.5324
4.7649,10.385
3.5651,11.024
2.2118,11.716
1.1228,11.12
-0.48186,6.4894
-3.2664,-1.7869
-5.5953,-8.2023
-4.7223,-7.751
-0.81975,-2.8975
2.447,-0.8413
2.6468,-3.4491
1.6225,-4.7385
1.9393,-0.33934
2.5768,5.4102
1.0746,5.6622
-1.6185,0.70167
-2.1393,-3.5092
-0.18362,-4.2849
0.76694,-4.3484
-1.0993,-5.5043
-3.2176,-5.4864
-3.0178,-2.5097
-1.982,1.1044
-2.7702,2.2004
-4.395,1.1158
-3.4952,0.43661
0.32481,1.1409
3.5887,2.2398
3.8295,3.2417
2.7566,4.6726
3.2319,6.2298
4.9892,6.3548
5.3973,4.347
3.6358,1.7048
1.7935,0.29421
1.4279,-0.29568
1.0853,-2.2279
-1.2469,-5.9064
-4.4776,-8.3496
-5.4941,-6.5842
-3.8001,-2.0879
-2.5084,0.35915
-3.5629,-1.2305
-4.4343,-3.5048
-2.1366,-2.9067
1.2062,-0.91542
0.73652,-1.0407
-3.2752,-2.2112
-4.3969,0.27954
1.1809,6.9358
8.596,11.9
10.394,10.682
5.9931,5.9792
1.0079,2.6555
-1.1262,0.52127
-1.9681,-3.4229
-2.8554,-8.0389
-2.1012,-8.8878
0.99535,-5.3743
3.5301,-1.6646
2.8782,0.074232
0.23118,2.0734
-2.0775,4.9728
-4.0204,4.7493
-5.9782,-0.89063
-5.9904,-7.1443
-2.4735,-7.6786
1.8774,-3.0476
2.7387,1.0681
0.22092,2.3102
-1.3138,3.1629
0.34903,4.5825
2.6067,3.8688
2.7326,0.42116
1.8413,-1.5029
2.1031,1.0487
2.6817,4.5939
1.4373,4.2256
-0.75772,1.0779
-0.75129,0.095424
1.8077,1.6858
3.0671,0.86323
-0.05548,-4.6106
-5.3509,-9.8804
-7.5964,-9.0498
-4.7273,-2.6119
-0.06299,3.4765
1.8758,4.2231
0.4545,-0.58381
-1.1421,-6.9327
-0.31284,-9.0702
2.1969,-3.4537
4.0801,7.2048
4.2773,14.937
2.9651,13.876
0.32935,6.0682
-2.7948,-1.6149
-4.2061,-5.0703
-2.6482,-5.2141
-0.16526,-3.9562
0.53343,-1.5037
0.47579,1.8293
2.5978,4.1891
5.4916,4.2007
3.8495,2.648
-2.8527,0.67034
-7.0938,-2.3228
-3.0197,-7.2111
4.2595,-12.287
4.9163,-13.519
-1.8284,-8.2533
-6.8168,1.5448
-4.3091,9.87
0.46009,11.246
0.18483,5.9526
-3.4947,0.4377
-3.281,0.77723
2.2519,5.5408
6.6412,7.4017
5.3082,2.6668
1.9145,-3.6403
2.2298,-4.5863
5.2065,-0.80219
4.4831,0.91606
-1.9306,-2.2142
-7.7137,-5.0862
-6.0233,-2.8071
1.1199,1.5581
4.6225,1.3657
-0.33435,-3.7084
-7.8198,-7.0643
-8.2584,-4.4146
-0.3587,1.1127
7.3779,4.6596
7.2948,6.0597
1.3429,7.3491
-2.8653,7.2712
-2.2113,3.1276
-0.61361,-3.1707
-1.9817,-6.0326
-4.6152,-3.8719
-4.2964,-1.4806
-0.27566,-2.856
4.3825,-5.3918
7.0416,-4.2496
7.4099,0.19768
5.7985,3.2988
2.3285,3.2642
-1.6637,2.8915
-3.9408,3.6823
-4.1481,2.7401
-4.1612,-1.8214
-4.4427,-5.6786
-2.5448,-2.8163
2.4798,5.6842
6.4625,11.641
4.6057,9.4539
-1.3618,2.4006
-4.7074,-2.5235
-2.7596,-3.2745
-0.18873,-3.5026
-1.555,-6.2839
-4.6905,-10.389
-4.715,-12.686
-1.4397,-11.546
1.5564,-7.1544
3.2786,-0.60368
5.6754,6.0513
8.0597,10.14
6.5647,10.413
0.76508,8.5641
-3.7756,7.6586
-2.6339,8.669
1.1082,9.059
1.3951,5.4386
-2.0667,-2.1632
-3.9847,-9.2109
-1.6748,-10.688
1.4906,-6.2875
1.7753,-0.77739
0.25753,1.1014
0.043552,-0.752
1.0508,-2.8811
0.41864,-3.0295
-3.2012,-2.4441
-8.0676,-3.4039
-11.18,-5.7068
-9.9604,-6.6398
-3.4629,-4.3184
5.8051,-0.060822
12.344,3.4117
12.643,5.7096
9.2382,9.0714
7.2244,14.155
7.2382,17.27
5.1841,14.095
-0.81692,5.5175
-7.04,-3.0737
-9.4316,-8.6351
-8.9032,-13.213
-8.4396,-18.122
-7.4524,-18.996
-3.1119,-10.94
3.4911,2.8144
6.862,12.272
3.9903,11.481
-1.4409,4.1388
-3.7163,-2.7036
-1.8411,-6.3575
0.61375,-7.3703
1.0217,-4.7996
0.42763,2.3688
0.98511,10.533
2.9575,13.358
4.9733,9.2742
5.8704,3.5637
5.4216,1.6068
3.9213,2.7462
1.7666,2.472
-0.71309,-1.3902
-3.2682,-6.6511
-5.5727,-9.8733
-7.2613,-9.9022
-8.2493,-8.53
-8.53,-8.2678
-7.3702,-9.1071
-3.566,-7.6731
2.617,-0.94178
8.4211,8.9848
10.759,15.665
9.2465,15.02
6.0969,9.8303
3.2545,6.003
0.81636,5.451
-1.7741,4.7894
-4.2777,0.85292
-5.8215,-4.8487
-5.72,-8.2803
-3.9215,-8.0073
-1.2521,-6.4665
0.85752,-6.4441
1.6289,-7.8131
1.7573,-8.2229
2.1752,-5.9813
2.3553,-1.4744
1.0126,3.5863
-1.648,7.3031
-3.6576,8.2943
-3.4038,6.5553
-1.073,4.0838
1.9471,3.7141
4.1277,6.3429
4.5661,9.4399
3.8594,9.116
3.7484,4.02
4.4593,-3.2487
3.1757,-9.0403
-2.5409,-12.44
-10.149,-15.001
-13.85,-16.739
-11.405,-14.532
-6.2628,-6.3339
-1.9371,4.4206
2.3302,11.602
8.1048,13.479
13.121,13.745
13.687,14.564
9.9917,12.411
5.2899,3.882
0.72959,-7.0039
-5.0353,-11.798
-11.016,-7.7021
-12.842,-1.0195
-8.2905,0.39455
-0.96017,-4.3106
3.7027,-8.8506
4.183,-6.5574
2.7886,3.0072
1.5096,12.536
0.45576,12.58
-0.43285,1.4173
-0.67017,-10.962
-0.46967,-12.562
-0.90779,-3.7961
-2.192,2.507
-2.7693,-2.0244
-0.78646,-9.4588
3.7729,-5.8699
8.3324,9.6486
9.0518,23.257
3.9026,23.428
-4.6121,12.817
-10.555,1.112
-9.7983,-7.2565
-4.0859,-13.264
1.145,-16.148
2.6483,-13.703
