EEG.O1,EEG.O2
2.1724,-21.915
3.7975,-35.291
4.5488,-37.048
3.9679,-29.99
1.8436,-18.756
-0.61634,-6.1662
-1.504,6.6435
-1.1416,17.817999999999998
-2.5382,24.235
-7.0031,24.320999999999998
-10.835,20.581999999999997
-9.2752,17.364
-3.1138,15.552999999999999
1.9884,11.499
2.9887,2.6529
2.6834,-7.7049
4.2577,-14.04
6.5199,-15.674000000000001
7.2999,-16.796
7.9795,-19.326
10.012,-19.612000000000002
9.3347,-13.993
0.85434,-4.8045
-11.079,1.8343
-13.956,2.9653
-3.1393,1.3968
8.8602,1.8675
6.1610000000000005,6.0056
-9.5679,10.838
-19.910999999999998,11.713
-12.699000000000002,7.3699
3.2434,2.2345
10.74,2.2091
5.9014,7.7024
-0.16389,12.725999999999999
1.1534,11.834000000000001
5.3737,5.8072
4.1359,-0.9695799999999999
-1.8579,-6.1567
-4.7876,-9.7367
-1.5859999999999999,-10.89
2.3708,-8.809
1.7830000000000001,-6.0693
-1.4389,-6.7151
-2.0871,-10.005
0.58594,-10.093
2.7664,-4.0102
2.5204,3.5534
2.2898,6.5487
4.0328,5.7401
5.196000000000001,6.2103
2.1612,8.29
-3.9162,6.6499
-7.7926,-0.44428999999999996
-6.6202,-6.309
-3.1401,-4.125
-1.5422,3.1737
-2.2343,6.3609
-2.3359,2.3468
-0.1385,-2.1788
2.8536,-0.81866
4.1406,3.6964
2.9746,4.2651
0.5818800000000001,-0.21304
-1.3251,-4.0641
-1.7535,-3.4753
-0.80373,-1.0496
0.59172,-0.70276
1.5762,-1.9471
2.3123,-1.6216
3.6016,1.0657
5.1346,3.696
4.7405,3.5914
0.66001,-0.13699
-5.1978,-6.1337
-7.7918,-10.652999999999999
-4.3346,-9.555
1.5013,-2.9311
3.0899,3.5948
-0.8540700000000001,5.1291
-4.078,3.8813
-0.97834,5.4198
5.2437,9.2927
6.4021,8.8988
0.5091,2.1751
-5.666,-3.555
-6.3846,-1.7069999999999999
-4.2359,3.2253
-4.2517,1.786
-5.1007,-6.4007
-1.8769,-11.979000000000001
4.5557,-9.2602
7.8467,-2.9618
6.1089,0.71714
4.8765,2.8737
7.6198,6.9391
9.3666,10.142000000000001
4.4435,6.8323
-3.9049,-1.6753
-7.7428,-7.3301
-5.8489,-5.8466
-4.1712,-1.4445
-5.3972,0.3764
-5.2053,-0.11162000000000001
-0.8659100000000001,0.2575
2.9679,1.5855
1.3495,1.7132
-2.875,0.64541
-3.514,0.086021
-0.44158000000000003,-0.30654000000000003
1.4992,-2.069
1.2454,-3.5408
2.3455,-0.82104
4.9632,5.4536
4.2436,8.4172
-0.8935,3.2441
-3.8394,-5.5347
0.30889,-8.8945
6.3932,-4.3566
6.0308,1.7741
-0.34276,3.2012
-4.6651,0.75124
-3.0905,-0.62671
-0.036692,1.2672
0.053214,4.3597
-1.3213,5.6859
-1.3151,3.906
-1.0493,-0.45105
-2.5623,-5.154
-4.0432,-7.347
-2.4502,-6.247999999999999
1.0856,-4.1804
2.6955,-3.2491
1.7623,-1.8958
1.4215,2.7219
2.9139999999999997,9.1377
3.33,11.512
0.47181999999999996,6.5777
-3.1052,-1.6891
-3.3924,-6.5227
-0.51334,-5.9666
1.7382,-3.3933
1.3266,-1.4597
0.18442999999999998,0.64682
0.48673999999999995,3.1581
1.2249,3.093
0.29889,-1.0078
-1.4928,-4.4583
-1.1777,-1.4543
1.7054,5.8458
3.6319,8.5334
1.506,2.6445
-3.0959,-5.2257
-5.7033,-6.9205
-4.0911,-3.0987
-0.18875,-0.33601
2.5121,-1.1016
2.12,-2.147
-0.51508,-1.338
-2.5113,-0.19405
-1.3658,0.56087
2.1587,2.5506
4.4219,5.5563
3.455,6.4852
1.6446,4.3599
1.7472,2.0564
1.9108,0.87954
-1.6869999999999998,-2.1552
-7.7555,-8.2583
-9.8415,-12.136
-4.7330000000000005,-8.3058
2.7331,0.19849
5.7086,4.9913
3.6435,3.5953
1.6945,1.9783
3.3144,4.7915
6.4528,8.4019
6.9542,6.807
3.3454,0.6271399999999999
-2.3364,-4.2304
-6.9431,-4.9342
-8.5843,-4.0144
-7.3569,-3.6155
-4.6607,-2.3169999999999997
-2.1062,0.64282
-0.9223299999999999,2.0087
-1.6368,-1.1795
-3.2693,-5.9715
-2.9749,-6.0513
1.8281,0.24504
9.8871,7.5644
15.808,9.9703
14.960999999999999,7.276
8.3572,3.5206
1.2058,1.0961
-3.0895,-1.125
-5.5753,-4.2986
-8.2158,-6.8889
-10.249,-6.6851
-9.8233,-4.0939
-7.5148,-1.6056
-5.5744,-0.34968
-4.2396,0.95157
-1.5244,3.1614
2.9955,4.7072
6.8291,3.7908
8.1065,1.3844
8.1247,0.07046000000000001
8.5802,0.42115
8.2019,0.65733
4.6329,-0.10075
-1.3968,-0.66273
-6.4131,-0.57365
-8.3698,-1.5172
-8.025,-4.0856
-6.2342,-5.2998
-2.6786,-2.2362
1.8462,2.9557
4.4526,4.9609
3.3279,2.2565
0.39437,-1.0729
-0.9667,-1.3016
0.095623,0.43201000000000006
1.7521,1.4405
2.4595,2.1629
2.2527,4.2227
1.4787,5.8832
0.12514,3.6916
-1.3769999999999998,-1.7959
-2.1606,-6.0875
-2.1387,-7.1122
-2.1144,-7.4519
-2.4087,-8.7837
-2.461,-8.2068
-2.0034,-3.0108
-1.4009,4.1252
-0.50576,8.4349
1.3912,9.3962
3.8359,9.7817
4.9758,9.9182
4.1183,7.4418
3.0585,2.3913
3.3119,-2.0639
3.3046,-4.6842
0.5131600000000001,-7.5998
-4.1777,-11.110999999999999
-6.7378,-11.222000000000001
-4.9864,-5.3667
-1.2421,2.378
0.8877200000000001,5.4748
0.64863,2.8919
-0.22635999999999998,-0.5072399999999999
-0.7376199999999999,-0.86816
-1.5812,0.7608
-3.011,1.8021
-3.3939999999999997,2.2357
-0.9563,3.5210000000000004
3.3994,5.2892
6.0852,5.4251
4.3834,3.0888
-0.18542,-0.20581
-2.9404,-2.8798
-0.9296200000000001,-5.0418
3.8369999999999997,-6.9295
6.6081,-7.0151
4.8175,-3.8065
0.025551,0.7934
-4.5176,2.5584
-6.8414,0.41968999999999995
-6.6235,-1.4155
-4.2179,1.1168
-0.66465,6.0405
2.0425,7.6653
2.327,4.0948
0.8768600000000001,-0.74517
-0.021115000000000002,-2.8144
0.77832,-2.3927
2.3585,-1.5281
3.7308,-0.27823000000000003
4.9701,1.8628
5.4441,3.0644
2.9232,1.0864
-3.3499,-2.8766
-9.7982,-5.4335
-11.339,-5.5766
-7.075,-4.9509
-1.1044,-3.9767
2.4401,-1.3442
3.1347,2.3548
2.8235,4.4156
2.6958,4.4711
2.7886,5.1205
2.7976,6.4361
2.3672,4.3728
1.5784,-2.1493
1.4715,-6.9026
2.7369,-4.0719
3.853,2.7227
2.6011,5.1671
-0.22526,2.3335
-1.3419999999999999,0.9586100000000001
-0.30694,3.438
-1.1783,3.4017
-6.3503,-3.4112
-11.436,-10.667
-10.142000000000001,-9.7438
-3.0484,-2.3124
2.5283,2.1234
1.588,-0.6351
-3.1376,-5.3879
-5.5371,-6.3645
-2.6591,-3.7341
4.3364,0.25554
12.515,5.8005
17.980999999999998,12.567
16.725,16.143
8.1478,12.192
-2.5644,2.9554
-8.2925,-4.2056
-6.8315,-4.928999999999999
-2.4299,-1.9981
-0.43935,-0.9781700000000001
-2.2030000000000003,-3.7649
-5.615,-7.4844
-8.5106,-8.5446
-9.7651,-6.3106
-8.3646,-2.7503
-3.8411,0.44598000000000004
2.1261,3.2333
6.2751,5.614
6.7705,6.0874
4.8359,3.2759
2.9379,-1.2621
2.2231,-3.8058
2.2971,-2.7183
2.5368,-0.32684
2.5289,0.45921999999999996
1.7752,-0.076473
0.26128,0.4186
-0.80077,2.5995
-0.18562,4.6629
1.0374,4.8099
-0.097545,2.7155
-4.527,-1.0554
-8.5786,-5.1442
-7.1899,-6.9503
0.059352999999999996,-4.2781
7.5895,1.6743
9.3196,6.4191
4.689,6.3034
-1.5899,1.8326
-4.9669,-3.4325
-4.9099,-6.1613
-3.5542,-5.0805
-2.2689,-1.2096
-0.83855,2.4406
0.61019,2.6148
0.7208399999999999,-0.9892700000000001
-1.0706,-4.6676
-2.593,-4.3163
-0.75076,0.085539
4.419,4.8482
8.8938,6.9947
8.7093,6.4461
3.8315,3.8262
-2.7507,-1.1486
-8.1617,-7.3263
-10.181000000000001,-10.277000000000001
-6.5498,-6.1135
2.6197,2.8398
11.852,9.1589
13.767999999999999,8.4384
7.2676,4.109
-0.8686200000000001,2.1897
-4.666,3.014
-6.0182,1.4136
-9.6281,-5.0377
-13.833,-11.562999999999999
-12.168,-11.894
-3.722,-6.1292
4.11,-0.07016900000000001
5.4715,2.2855
3.6929,2.459
5.1972,3.4628
9.4076,5.2262
10.107999999999999,5.7991
5.3039,4.8983
-0.14806,3.6763
-2.2789,2.0256
-2.7734,-1.0878
-3.7873,-4.6712
-3.2625,-5.8484
0.32106999999999997,-3.8912
2.595,-1.7607
-1.1889,-1.9261
-7.2715,-2.5139
-7.0493,-0.17397
0.028248000000000002,4.1467
4.5418,5.5512
0.9389200000000001,2.0669999999999997
-3.5969,-1.7165
0.22011999999999998,-0.20364000000000002
9.269,5.5046
11.867,8.3466
4.1567,3.813
-5.4096,-4.7511
-8.6378,-10.347999999999999
-7.0394,-9.8263
-5.6669,-5.4751
-4.2236,-0.70345
-0.055886,2.9715
4.1469,4.6671
2.8294,3.0768
-2.9623,-1.2673
-5.1136,-4.4582
0.72532,-2.773
8.7477,2.4225
10.628,5.8176
6.202000000000001,4.8039
2.405,2.65
3.1805,3.5223
5.0092,6.2051
2.9687,5.4201
-2.6406,-0.9311
-7.6581,-8.3609
-9.4323,-10.59
-8.4134,-6.3177
-6.0831,-0.15429
-3.9882,2.3183
-3.9202,-0.5042
-6.1264,-5.4135
-7.3309,-7.3051
-3.4249,-3.3813
4.906000000000001,4.2741
11.647,10.251
12.109000000000002,10.738
8.2264,6.7586
5.3087,1.9586
5.1703,-1.7861
5.2214,-4.8241
3.5163,-6.5939
1.3079,-5.0246
1.7764e-15,-6.3838e-16
