EEG.O1,EEG.O2
7.0798,11.405
10.694,14.589
11.311,10.116
11.34,5.2639
10.550999999999998,4.4246
6.2663,4.4558
-1.8341,0.09884
-9.5849,-8.3072
-12.259,-14.513
-9.3086,-13.274000000000001
-4.2073,-5.8934
-0.7167399999999999,1.6577
-0.38092,4.8543
-2.476,3.6293
-4.614,0.28422
-3.8934,-3.0813
0.50526,-4.5168
5.5459,-2.2911
6.9382,2.8457
4.2717,7.1254
1.8231,7.9053
2.8827,7.0202
4.9977,7.2411
3.4597,6.8975
-1.2763,2.2696
-3.2837,-4.9763
0.6259399999999999,-7.9609
5.8239,-3.965
5.8661,1.1112
1.1778,0.8580200000000001
-2.4016,-3.0955
-2.8034,-5.0127
-4.283,-4.2767
-9.3358,-4.7736
-13.020999999999999,-6.5123
-9.4818,-4.7415
-1.2426,1.3702
3.3046,5.5407
1.1933,3.3091
-1.5128,-0.67547
1.1642,0.89666
6.9097,7.2381
9.1529,10.49
6.2193,6.3801
2.3494,-1.1882
0.93676,-6.3589
0.99844,-7.4538
0.64113,-5.6165
0.2958,-1.6527
0.9666299999999999,3.0301
1.9141,5.3503
2.0527,3.8924
1.8599,1.8121
1.8341,3.0294
0.39174000000000003,6.037999999999999
-4.2048,4.8605
-10.187999999999999,-3.0836
-12.94,-12.679
-9.917,-16.174
-3.3679,-11.048
2.3921,-1.5786
4.9851,6.061
4.5975,8.6472
2.3706,6.7709
-0.12943,3.1321
-0.7965399999999999,0.57662
1.5090000000000001,0.47576999999999997
5.1318,1.8514
6.8304,2.1928
5.2509,-0.19621
2.099,-4.3134
-0.31156,-7.0216
-1.2974,-5.8462
-1.2858,-1.3607
-0.74565,3.5156
-0.43735,6.6915
-1.0966,8.5626
-1.7946,9.8726
-0.38365,9.136000000000001
2.8277,4.1698
3.7077,-4.0175
-0.80407,-11.079
-7.5916,-13.652000000000001
-10.300999999999998,-11.994000000000002
-7.2043,-7.9374
-2.9294,-2.7746
-1.7133,1.7180000000000002
