8.8818e-16,0
-2.1688,-17.092
-3.6862,-26.778
-4.28,-27.687
-4.3879,-23.358
-5.0874,-16.914
-7.0834,-9.2026
-9.2462,-1.2099
-8.7668,4.9021
-3.9314,8.0446
3.3603,9.4331
9.1422,10.602
11.624,11.697
12.368,12.406
12.715,12.733
11.042,11.808
5.3929,7.8479
-2.4287,0.99368
-7.7912,-5.2286
-8.1974,-7.1817
-5.5391,-5.0677
-3.412,-2.2336
-3.899,-1.5841
-6.9286,-4.0251
-10.559,-8.9452
-11.335,-14.157
-6.7913,-16.48
1.0229,-14.602
6.6333,-10.488
7.4739,-5.9547
6.9666,0.5079
8.8418,10.311
10.759,19.463
7.7771,21.325
1.0335,15.231
-2.5443,7.9982
-0.37504,5.1541
1.3823,4.5949
-2.9587,1.6085
-9.3209,-3.2735
-9.1377,-5.4038
-1.7655,-3.1529
4.4755,0.15937
3.9146,1.1154
0.41036,-0.37432
0.22667,-2.8199
2.7179,-5.4767
2.4527,-7.8548
-1.8138,-8.8233
-5.3339,-7.6321
-4.6647,-5.2256
-2.51,-3.7366
-3.2119,-4.5166
-6.0217,-6.3869
-5.8669,-5.9204
-0.2889,-0.65262
6.9528,7.3475
10.107,12.593
7.8333,12.248
4.0586,9.6591
2.979,9.7712
4.6787,12.208
6.0425,11.88
4.6842,6.1866
0.769,-1.7667
-4.3077,-7.9057
-9.1808,-11.684
-12.124,-13.77
-11.241,-12.347
-6.5255,-5.5515
-0.86462,3.4751
2.5395,7.9204
3.4097,4.5481
3.694,-2.8782
4.0377,-8.2681
2.9512,-9.1814
-0.039327,-7.1659
-2.3974,-4.291
-1.2697,-1.268
2.7609,1.872
6.1466,4.7841
6.3181,6.4996
3.9177,6.0151
1.112,4.0601
-1.1021,3.9134
-3.2874,8.0899
-5.8033,13.529
-7.4266,13.1
-6.1947,4.2788
-1.8286,-6.0948
3.0505,-9.2743
5.0514,-5.4771
3.6688,-2.9674
1.7678,-6.2719
1.563,-10.357
1.309,-8.9126
-2.0039,-3.9849
-7.055,-2.5602
-8.2294,-5.7351
-2.7466,-7.1065
4.6012,-2.5031
6.7643,4.0622
3.4632,6.9301
1.2907,7.1281
4.2493,9.5944
7.9522,14.073
5.772,14.22
-1.8782,6.6875
-8.1728,-3.2295
-8.8591,-7.7195
-6.5394,-5.6238
-5.1293,-2.2381
-3.8161,-1.3169
0.53059,-1.3468
6.883,-0.43195
9.8197,-0.77105
6.2395,-5.011
-0.5565,-10.382
-4.9912,-10.9
-5.3214,-5.4478
-3.5537,0.47494
-1.0911,2.4724
2.1457,2.8598
4.7234,5.7595
3.8567,9.7856
-0.065619,9.915
-2.5191,5.252
-0.77337,0.41659
1.9657,-0.99063
1.3542,-0.39711
-1.4347,-0.67117
-1.7629,-1.7781
1.0881,-1.8139
3.096,-0.28825
2.017,1.278
0.11467,0.87923
-0.80835,-2.5073
-2.5824,-7.5015
-6.2208,-10.114
-8.0886,-7.1565
-4.5458,-0.54555
1.7908,4.1881
4.8444,4.6287
3.3196,3.9572
1.7884,5.2085
3.239,6.3082
4.8901,3.8087
3.2453,-1.0147
-0.28277,-3.749
-1.8334,-3.0992
-0.92543,-1.4933
-0.32471,-0.23151
-1.066,1.6022
-1.2047,3.4359
0.17319,3.0379
0.97283,0.88951
-0.4479,0.17118
-2.3235,0.92682
-2.1106,-0.968
-0.49316,-6.5775
-0.25974,-10.484
-1.7839,-8.2422
-2.2028,-2.8151
0.36977,1.0434
3.8206,4.4695
4.4957,10.138
1.7034,13.621
-1.4847,7.7035
-1.8356,-5.0555
0.29123,-12.729
1.1677,-9.092
-1.9183,-0.74801
-6.5658,3.9121
-6.9781,5.2812
-0.97793,7.0185
6.2482,7.0742
7.9961,2.0726
4.7138,-3.8652
3.0734,-3.6402
5.9916,1.232
8.0665,2.1383
3.4725,-3.5156
-5.3935,-8.8952
-11.188,-8.8495
-11.142,-6.4842
-8.6245,-5.5572
-6.3005,-3.6416
-2.9828,2.1545
1.9001,8.3371
5.441,9.8806
5.3227,8.1179
3.5357,7.7124
3.1869,8.2836
3.7585,5.3388
2.5762,-1.4194
-0.27697,-6.7283
-1.7596,-7.2789
-0.52605,-5.5976
1.077,-4.9754
0.59874,-4.5715
-1.0656,-1.8758
-1.3673,2.4866
0.090387,4.9004
1.4225,3.0363
1.6974,-1.3156
2.0483,-3.8271
2.8339,-2.1802
1.7897,1.0153
-2.8914,1.0752
-8.6441,-2.5634
-10.431,-5.092
-6.903,-2.6221
-2.1105,2.7363
0.12752,6.4395
1.1503,7.6443
4.3939,8.1974
9.0772,7.412
10.35,2.6809
5.9116,-4.8263
-0.44267,-9.6767
-3.1775,-8.6156
-1.0837,-4.0852
2.3722,-0.14066
3.3381,1.9318
0.67506,2.5014
-4.143,1.3482
-8.2713,-1.1332
-8.8887,-2.7293
-5.1367,-1.7765
0.77996,0.61785
5.1954,2.3027
5.8756,2.4589
3.1299,1.0119
-0.99607,-1.9583
-3.6555,-4.3471
-2.6374,-2.3829
1.1189,4.0076
3.3157,8.5556
1.1146,5.549
-2.4103,-1.9662
-1.7767,-5.5323
3.0029,-2.4425
5.9214,1.486
3.4724,1.1474
-0.51441,-1.0853
-1.0791,-0.54413
0.52779,2.0325
-0.36198,2.1596
-4.1329,-1.2469
-6.5741,-4.5786
-5.3991,-4.8516
-2.7167,-2.9344
-0.77185,-1.1432
0.8883,-0.15962
2.9668,0.81444
4.4317,2.4087
4.6124,4.4172
4.7793,5.9928
5.7501,6.1279
5.7111,4.4054
2.4198,1.2703
-3.3781,-2.6585
-8.3423,-6.8227
-9.8504,-9.6926
-7.8454,-8.7864
-3.994,-3.4571
-0.18481,2.9369
2.3175,5.7174
3.1861,3.9327
2.896,1.0173
2.3323,0.22207
2.5586,1.346
4.2663,2.5602
6.4098,3.1708
5.9233,3.0689
0.75258,1.4113
-6.4344,-1.8267
-9.6915,-4.1215
-6.2973,-2.8418
-0.15688,0.80443
2.9642,2.6369
2.0409,0.5677
0.36082,-3.3032
-0.11066,-5.9861
-0.55647,-6.5787
-1.6133,-5.0574
-1.5042,-0.87668
0.72854,4.924
2.9449,8.2617
2.8852,6.0207
1.4083,0.9809
0.66232,-0.64378
0.67304,2.7834
0.036323,5.8317
-1.2668,3.0914
-2.1448,-3.7725
-2.5143,-8.3936
-2.6993,-7.3889
-1.616,-2.9496
1.5526,1.1901
4.3774,3.3158
3.2742,3.4433
-1.0383,2.4605
-3.5508,2.0985
-1.6049,3.1883
1.6615,3.3671
2.3622,-0.63173
1.3081,-7.3585
1.4616,-10.554
2.2695,-6.8393
0.55751,-0.60207
-3.5967,1.9079
-6.02,0.93198
-4.4203,1.4557
-1.7539,4.526
-1.4932,5.7193
-2.0607,3.0599
0.79939,1.0663
6.9621,3.7347
10.731,7.5345
7.8284,6.1231
1.1126,-0.16554
-2.9066,-4.9871
-2.127,-5.6836
-0.72896,-6.3666
-2.7425,-9.5885
-6.4537,-10.792
-7.1285,-5.4684
-3.6337,2.3931
0.48096,5.2278
2.2178,3.2525
2.4802,3.8791
3.2119,9.3763
3.7629,12.264
2.2154,6.1597
-1.1019,-4.5463
-3.6832,-10.644
-3.9106,-9.7739
-2.2635,-6.6783
0.17663,-4.2831
2.6969,-0.71651
4.4568,4.9973
4.5828,9.7369
3.1563,10.297
1.2449,7.0215
-0.11183,2.103
-0.36669,-2.8074
0.49956,-6.0861
1.3618,-6.0905
0.1112,-3.4428
-3.8746,-1.3434
-7.791,-1.8457
-8.0142,-3.3132
-4.7826,-3.1118
-1.9296,-1.3046
-1.2245,0.27883
0.23531,1.5123
4.9095,3.956
9.5331,7.3131
8.5974,8.2312
2.3343,3.9499
-2.7797,-3.8338
-2.3037,-9.8819
0.98816,-9.9906
2.0115,-4.3309
0.18638,3.0006
-1.5591,7.1257
-2.0221,6.0186
-2.0774,2.2547
-1.2582,0.65343
1.5861,2.939
4.3786,5.3191
3.0326,3.0482
-2.3578,-3.1057
-6.5127,-7.4121
-5.8514,-6.4512
-2.7272,-3.0167
-0.63328,-1.5134
0.96042,-2.2022
3.5459,-2.3267
4.7329,-0.93147
1.4553,0.41587
-3.5809,0.79079
-4.0667,0.95864
0.97783,1.3469
5.2352,1.3567
3.6806,1.1376
-0.77516,2.1872
-1.8992,5.2058
1.2783,8.1989
3.816,7.6804
1.8309,2.1607
-2.8638,-5.4572
-5.4468,-9.6218
-3.4363,-7.3791
1.4032,-1.6669
5.2149,1.9839
5.2624,1.788
1.8732,0.69502
-1.9039,0.88407
-3.1592,0.19682
-2.4109,-4.0747
-3.1152,-9.8369
-6.5668,-11.262
-8.5019,-4.9491
-3.7218,6.3774
5.8013,15.995
11.142,18.198
6.8684,12.123
-1.7196,2.0077
-5.1812,-6.5151
-1.7404,-10.958
1.8915,-12.49
0.9854,-12.107
-0.89076,-8.2432
2.0166,0.40545
8.7545,11.036
12.17,17.752
7.2498,16.359
-3.3874,7.3159
-12.217,-5.0093
-13.712,-14.434
-8.6238,-15.685
-2.3574,-8.3925
0.52441,1.0141
0.20237,4.5415
0.012785,1.512
1.6859,-0.53693
3.4178,3.5301
2.7918,8.0053
0.24704,3.7426
-1.2766,-7.2569
0.43835,-11.915
4.6361,-3.1819
8.092,9.6113
7.499,12.785
2.1425,5.6076
-4.9923,-1.6733
-9.2382,-3.6807
-8.292,-4.5229
-4.2451,-6.8367
-1.0258,-6.1923
0,2.2204e-16
