3.5527e-15,-8.8818e-16
-18.001,8.7464
-28.864,11.386
-29.584,9.8054
-21.73,9.9545
-9.6124,12.327
1.2746,11.275
6.496,3.5848
6.0378,-6.8023
4.5599,-13.954
6.0172,-16.188
8.7582,-15.023
8.5053,-11.01
5.466,-4.0612
4.6081,3.4434
7.8623,7.4506
10.016,6.508
5.4321,3.119
-3.6759,0.69641
-9.6671,0.93717
-9.2315,3.8437
-6.5799,7.7615
-6.4045,9.1928
-7.7149,5.5938
-6.8382,-0.50814
-3.4937,-3.0991
-0.53211,-0.21505
0.95288,2.9074
2.6913,0.81808
5.313,-4.6546
6.411,-7.604
3.8174,-6.763
-1.0271,-6.1734
-4.3463,-7.6244
-3.6426,-7.6976
0.72944,-3.7319
6.2461,1.8217
9.4693,5.4332
8.142,7.1612
3.6143,8.3313
0.011597,7.805
-0.68405,4.4273
-1.3393,0.93673
-5.0712,0.93654
-9.2685,2.8312
-8.0551,1.2873
-1.0181,-4.7717
4.6742,-9.6601
3.1059,-8.099
-2.5707,-1.887
-4.5628,2.9034
-0.96379,3.4148
2.2543,1.9947
0.04666,1.5782
-4.7097,2.008
-5.3943,1.6552
-0.72632,0.50013
3.746,-0.21841
3.4981,-0.48104
1.3033,-1.5242
3.1799,-3.2941
9.2925,-3.8606
12.385,-2.2868
6.7299,-0.30257
-3.7769,0.43682
-9.451,1.1035
-6.2464,3.2409
-0.14695,4.763
0.96291,2.0621
-3.0592,-3.6046
-5.8755,-5.8415
-3.9317,-1.3435
-0.47481,4.7705
0.23413,5.1493
-1.0435,-0.15228
-0.75397,-4.036
1.6053,-1.8617
3.2428,3.1651
2.7832,5.0274
1.8593,2.387
1.7503,-0.862
1.439,-1.0295
0.095573,1.2794
-0.98717,2.326
-0.58127,-0.4758
0.16516,-5.6312
-0.52698,-8.8794
-2.2221,-7.5722
-3.0265,-3.389
-2.3553,-0.12423
-1.058,0.74873
0.64928,1.1319
3.1943,2.9209
5.5136,5.0661
5.1921,5.1395
1.8205,3.2273
-1.4903,2.6225
-1.6534,5.6539
0.28172,9.5356
0.57903,8.278
-1.8654,-0.23704
-4.0547,-10.413
-3.5991,-14.191
-2.4284,-9.8872
-3.4536,-3.6383
-5.2257,-1.6682
-3.5656,-3.4643
1.626,-3.952
5.2802,-0.42399
4.3972,4.8893
2.5662,8.186
4.2965,7.8964
7.8415,5.2972
7.7523,2.8527
2.9006,2.0045
-2.4258,1.8118
-4.8696,0.21049
-5.2156,-2.8399
-5.1154,-4.761
-4.7055,-4.1206
-4.3094,-3.317
-4.6843,-5.0889
-4.3467,-7.4376
-0.43267,-5.383
5.9802,1.9047
9.1233,8.9012
5.7588,10.017
0.021646,5.6882
-2.1045,0.64076
-0.47844,-1.7104
0.74652,-1.1173
0.21755,1.2946
0.28588,3.8923
1.5486,4.4356
1.3532,1.6745
-1.2889,-2.9992
-3.383,-7.1265
-2.5118,-9.7967
-0.56922,-10.906
-0.43259,-8.9268
-1.3276,-2.497
-0.70037,5.6937
0.73331,9.8995
-0.2832,7.6733
-3.51,2.9697
-3.7963,1.18
2.0069,2.8701
9.3766,4.5637
10.896,4.3167
5.6413,3.4251
-0.27712,2.5482
-2.8214,-0.48635
-4.7989,-6.7671
-8.9435,-12.18
-11.08,-10.782
-5.8949,-2.6643
3.0752,4.7062
6.5406,4.9003
2.6766,0.068031
-0.3453,-2.5969
