3.5527e-15,7.1054e-15
-17.003,-27.53
-28.498,-47.962
-31.622,-55.255
-26.644,-48.678
-16.504,-34.698
-6.1362,-21.152
0.32119,-10.038
3.2962,1.2975
7.0794,13.568
13.944,24.639
20.683,34.161
22.455,42.743
18.251,45.611
10.874,34.995
3.4023,13.085
-2.2462,-4.9307
-4.9701,-8.2999
-5.3441,-5.4082
-6.0021,-11.416
-8.9865,-25.416
-13.132,-32.385
-15.438,-26.958
-14.156,-20.715
-9.5196,-21.781
-3.1571,-21.343
1.8373,-9.4441
2.7162,7.1788
1.187,15.166
2.8886,14.735
9.4169,16.281
13.861,21.177
9.4482,20.396
0.49246,11.673
-2.1553,4.2327
3.6437,3.7927
8.4298,5.0162
5.5856,3.235
0.62101,2.494
1.0793,5.5528
4.055,5.6913
1.336,-3.0531
-7.075,-14.698
-12.842,-19.232
-11.34,-16.229
-6.3849,-11.681
-2.8439,-6.2165
-1.138,2.8495
-0.20265,10.576
-0.064046,7.6137
0.30688,-4.6741
2.6491,-13.271
4.9967,-10.946
2.5914,-4.8931
-4.1671,-3.1041
-7.5604,-1.48
-2.3352,7.2952
6.1847,18.763
8.7626,21.056
4.6555,11.966
1.6958,1.8833
4.386,-0.87475
7.6008,0.74683
4.3303,0.40726
-4.1996,-1.937
-9.6421,-2.572
-6.4568,-1.0355
2.0489,0.4501
7.6214,1.2171
5.3083,1.0954
-2.4801,-2.2051
-8.9433,-9.3768
-9.2578,-14.752
-4.4436,-11.186
0.51113,-0.2064
1.9898,7.9008
0.70252,5.9581
-0.70962,-2.2758
-1.5712,-8.3089
-2.9113,-8.9236
-3.9654,-6.4809
-1.9367,-2.487
3.4692,3.8195
7.8996,11.043
7.4197,14.889
4.134,13.499
3.4542,10.086
6.3254,8.1061
7.7803,6.4071
3.8835,1.8795
-3.1495,-4.8128
-8.2611,-9.2989
-9.337,-8.9687
-7.7569,-5.8548
-5.2927,-3.8057
-2.9206,-4.5818
-1.5689,-6.888
-1.5601,-7.712
-1.4529,-4.6821
0.68832,1.255
4.541,5.7014
7.2634,5.2468
6.4669,1.7607
2.8153,-0.13792
-0.72014,0.36883
-1.9475,-0.27575
-1.4993,-3.2654
-1.6486,-4.1744
-3.1962,0.8557
-4.2048,8.6369
-2.4101,12.252
1.717,9.3725
5.4012,3.9036
6.6972,0.093276
5.7899,-1.6605
3.3407,-3.0193
-0.42674,-4.6676
-4.3267,-6.0731
-6.0261,-6.5331
-4.8774,-5.6352
-3.3248,-3.66
-3.448,-1.6572
-3.4681,-0.14723
-0.41994,1.8459
4.4921,4.9807
6.6529,7.2782
4.4593,5.7845
1.4046,0.75345
0.40826,-4.0668
-0.35005,-6.0385
-3.326,-6.3178
-6.3864,-6.715
-5.5056,-6.0792
-0.96169,-2.0584
3.213,4.7074
5.1372,10.5
6.2357,12.395
6.6125,10.496
3.9595,6.5264
-1.5322,2.0127
-5.3855,-1.8007
-4.5172,-3.7533
-1.5626,-3.5845
-0.71106,-2.7251
-1.8555,-3.6423
-2.1582,-7.643
-1.3286,-12.588
-1.3231,-13.312
-1.7458,-6.2147
0.098293,5.7283
3.9415,14.089
5.2369,12.701
1.2525,3.8071
-4.0266,-4.3084
-4.0334,-5.2697
2.0334,0.24191
7.7058,6.1322
6.8357,6.8165
0.71118,2.2631
-4.1867,-2.4115
-4.4329,-3.0676
-2.8518,-1.5596
-3.0049,-2.3723
-3.7344,-4.9373
-1.8696,-3.7674
1.8192,2.389
3.4652,6.827
2.4301,4.2981
2.2537,-0.51576
4.1074,-0.17327
3.8339,3.164
-1.3673,0.92874
-6.8806,-6.9786
-6.0804,-10.254
-0.15773,-4.1576
2.89,1.9453
-0.39339,-1.1606
-3.8952,-7.0739
-1.0374,-2.7246
5.2621,10.665
6.5194,17.371
0.78728,9.3191
-4.62,-2.6488
-3.3214,-5.1427
1.9526,-0.71666
4.1898,-0.82681
1.7976,-6.1909
-0.68599,-6.3277
-0.30634,1.8644
0.47512,7.4493
-1.2765,2.0912
-3.8846,-6.5829
-3.7165,-6.4531
-1.0042,0.91908
0.41157,3.8618
-0.98216,-0.69513
-1.9347,-3.4003
0.67225,1.4346
4.9402,6.5622
6.3556,3.8047
3.7199,-2.7788
-0.037177,-3.6287
-2.4071,1.0848
-3.6523,2.1792
-4.2107,-3.3263
-2.8348,-6.6987
0.9309,-0.56776
4.4667,9.0615
4.5087,10.007
1.0951,0.32928
-2.542,-9.0001
-3.5985,-8.3727
-2.0119,-0.87661
0.36898,3.6553
1.6228,1.9013
0.82787,-0.73031
-1.501,0.20397
-3.4951,2.1544
-3.0376,1.1954
0.34894,-1.0204
4.4361,-0.216
5.7441,2.9538
3.0023,3.3791
-0.99343,-0.55935
-2.2417,-4.3025
-0.42623,-3.9561
0.81191,-1.6999
-0.70678,-1.4431
-2.3058,-2.2867
-0.66933,-0.46689
2.4273,3.8351
2.1083,6.2378
-2.3262,4.6694
-5.8665,1.7828
-4.4784,-0.17604
-0.086456,-2.6125
2.8915,-6.2007
3.2982,-7.1089
3.0102,-2.0075
2.8309,5.148
1.736,6.546
-0.27358,0.88606
-1.4142,-4.527
-0.80824,-3.6762
0.055712,0.61456
-0.47423,2.167
-1.7709,0.86717
-1.7514,1.7137
0.30948,5.9038
2.5298,8.1802
2.1357,4.1245
-1.4801,-3.7991
-5.4189,-9.4713
-5.6949,-9.882
-1.5719,-6.701
3.2531,-2.9073
4.7314,-0.05013
2.9369,1.8455
1.1051,3.3178
1.0148,4.4371
1.4866,4.3107
1.3469,2.3196
1.2697,0.063245
1.6975,0.43397
1.2061,3.6146
-1.2887,5.6152
-4.2006,2.8489
-5.0975,-2.7794
-3.9262,-5.824
-2.5409,-4.1216
-1.7018,-1.0339
-0.60273,-0.41183
0.88667,-2.0747
1.695,-3.6137
1.6079,-4.0047
1.9197,-3.1259
3.2803,0.047019
4.4644,5.4208
4.2021,9.1941
2.9,7.1357
1.4669,0.48996
-0.37397,-4.9041
-3.1402,-5.8447
-5.6828,-4.4691
-5.9359,-2.9403
-3.6682,-0.088677
-1.1011,4.0735
-0.21747,5.2445
-0.446,1.2157
0.093306,-2.016
1.6954,2.617
2.7568,11.041
2.4249,10.897
2.0702,-1.2896
3.0462,-13.36
4.007,-13.035
2.3082,-4.1553
-1.9192,0.074043
-5.025,-3.6961
-4.1431,-6.0752
-0.82058,-1.0292
1.1192,5.307
0.40854,5.7958
-0.85294,3.5587
-0.93165,4.9106
-0.75152,7.0753
-1.5839,2.397
-2.3258,-7.4207
-0.98098,-11.12
1.9399,-3.4475
3.6461,7.3585
2.9021,11.221
1.6536,8.468
1.8054,5.2306
2.0956,2.3321
0.22331,-3.6672
-2.7634,-11.139
-3.0445,-13.509
0.28036,-9.3307
2.756,-5.0031
0.14416,-4.6993
-5.1088,-3.5958
-6.1807,4.2136
-0.72152,14.946
5.6706,18.123
6.2022,9.5818
0.85773,-3.227
-4.3735,-9.794
-4.7947,-7.0621
-1.2631,-0.10502
2.2295,4.7699
2.9817,5.0011
1.2447,1.3514
-0.94995,-3.996
-1.7465,-7.8899
-0.78707,-7.2048
0.81146,-1.9616
1.6394,3.1231
1.1255,2.9154
-0.18061,-1.5477
-0.9361,-3.2513
0.049281,2.0502
2.2927,9.3082
3.388,9.7475
1.6478,2.3162
-1.1656,-4.5538
-1.6754,-3.9189
0.21495,0.87547
0.66384,1.5922
-2.5819,-3.4493
-6.3346,-7.9913
-5.9748,-7.1433
-1.7078,-3.0379
2.1064,0.099531
3.1019,2.0321
3.039,4.5644
3.4426,6.6074
2.6071,5.3724
-0.96652,1.414
-4.5136,-1.4196
-3.5689,-1.2485
1.7706,-0.10187
5.934,0.07137
4.3351,0.1016
-0.93023,0.7324
-3.5963,0.045615
-0.8865,-3.3759
3.336,-6.5209
3.7359,-4.7484
0.087866,1.624
-3.1095,6.6575
-2.715,5.695
-0.20212,0.67034
1.3402,-2.885
0.90868,-2.4842
-0.8561,-0.43767
-3.4707,0.29246
-5.9407,-0.20253
-6.0397,0.059042
-2.8161,1.4912
1.1719,2.3203
2.7092,1.3581
2.3321,-0.31063
3.0727,-1.361
5.2134,-2.4
5.751,-4.154
3.6092,-4.6146
1.6698,-1.0975
1.8584,4.714
1.6288,7.2314
-1.6746,3.9203
-5.5295,-1.2157
-5.2923,-3.2146
-1.4022,-2.3804
0.7615,-1.9935
-1.3849,-2.2477
-3.9986,-0.53093
-2.6185,3.2844
1.5784,5.9317
3.9484,5.2793
2.6396,2.3861
-0.32841,-1.2374
-2.8385,-4.9405
-4.1827,-6.8134
-3.501,-4.2046
-0.40051,1.5344
2.7295,4.2618
2.7948,0.36494
1.0993,-5.3967
2.2862,-5.3131
6.7432,1.1686
8.6473,7.0252
4.3595,7.1149
-1.7973,3.3014
-4.2843,-0.85532
-4.5488,-5.1383
-6.6882,-9.1709
-8.4395,-8.7477
-4.3212,-1.3351
3.4822,7.4231
6.0763,9.2169
1.1364,4.4938
-3.002,1.8328
-0.064143,4.9639
4.73,7.2281
3.3801,2.2218
-2.6638,-6.0236
-5.8035,-8.8662
-3.8019,-5.0938
-0.6224,-0.90406
1.8439,0.093441
5.1185,0.18721
7.7401,0.84627
5.2389,-0.77192
-1.8755,-6.0542
-6.4674,-10.457
-3.8455,-8.6592
2.2688,-1.7491
5.4382,4.2495
4.0323,5.8945
0.39468,5.4004
-3.6179,6.5169
-6.9143,9.8544
-7.8075,12.797
-5.7149,12.4
-2.5355,7.6673
-8.8818e-16,1.7764e-15
