EEG.O1,EEG.O2
-2.7951,3.1794
-6.5792,6.5582
-10.501,8.8224
-12.01,8.4576
-9.3425,5.4523
-3.7723,0.69799
1.5794,-4.6144
5.236000000000001,-7.7094
8.2029,-4.9464
10.737,3.0547
10.234,8.7966
4.3561,4.9057
-4.5955,-6.0587
-10.719000000000001,-13.12
-10.221,-9.7553
-4.7424,-1.3575
1.044,2.8333
3.8343,1.7069999999999999
3.7363,1.7094
3.4486,6.1384
5.5221,10.582
9.0058,9.9584
9.1159,5.4099
2.5284,1.3949
-7.0018,-1.1366
-11.625,-5.0878
-9.1683,-11.612
-6.0514,-17.1
-7.5528,-16.397000000000002
-9.0908,-8.0156
-2.7334,3.8789999999999996
9.4421,12.23
15.55,12.645
9.0102,7.1368
-2.5498,1.9513
-7.1181,1.2741
-2.6596,3.8831
3.0452,6.0753
4.039,5.9866
2.0164,3.9357
1.1048,0.48298
2.1401,-3.6456
3.6247,-6.7055
4.6179,-7.2614
4.4492,-6.1273
1.8816,-5.2516
-3.1644,-4.9597
-8.167,-4.0644
-10.048,-2.5147
-8.3214,-1.8631
-5.3021,-2.5761
-3.5404,-2.6348
-3.5607,0.098591
-3.6926,5.0771
-1.7737,9.6047
2.6089,11.658
7.4481,11.315999999999999
10.249,9.5347
10.42,6.4599
9.14,1.7351
7.3325,-3.5606
4.9985,-6.5374
2.4389,-5.4654
0.53303,-2.7565
-0.83449,-2.9781
-3.3344,-7.2367
-8.0514,-11.502
-13.402000000000001,-11.834000000000001
-16.254,-9.189
-14.921,-6.6603
-10.218,-3.7086
-3.7007,2.9188
3.8738,12.439
11.56,18.291
16.578,15.372
15.663,6.6688
9.0792,0.076475
1.9869999999999999,-0.28449
-0.33521,2.6927
1.4587,3.9494
1.7459,1.8975
-2.3855,-1.4202
-6.9619,-3.9629
-6.5712,-5.6904
-1.8614,-7.0495
1.5482,-7.1425
0.71185,-4.9511
-1.725,-2.0428
-2.6026,-1.8838
-2.522,-5.1261
-3.1717,-7.2049
-3.3988,-3.1567
-1.1762,5.4176
1.9307,10.777999999999999
1.8639,7.4671
-2.0371,-1.2690000000000001
-5.1528,-6.7183
-3.0221,-3.551
3.0732,5.399
7.5715,12.474
6.8249,12.398
2.5412,6.5258
-0.42141000000000006,0.70128
1.319,-0.94857
6.6607,-0.0035693000000000005
10.597999999999999,-1.1016
8.4373,-5.6011
0.6414300000000001,-9.5131
-7.0493,-8.7805
-9.5134,-4.999
-7.5107,-3.3065
-5.546,-5.011
-5.5915,-5.7912
-5.6819,-2.5551
-4.4719,1.5321
-3.6039,2.2026
-4.1783,1.4214
-4.0826,4.3184
-1.3546,9.8495
2.2958,11.026
4.5742,5.8928
7.1599,1.5532
12.614,3.1924
17.465,5.1161
14.192,-0.47958999999999996
2.1743,-9.7895
-8.4946,-11.292
-8.4526,-2.7376
-1.0437,4.7123
2.398,1.8462
-2.4106,-6.712999999999999
-8.318,-10.360999999999999
-7.8289,-6.1399
-2.721,1.0582
0.20496,7.1002
-1.3309,10.616
-3.8368,9.4101
-4.0155,2.4809
-1.9188,-5.0025
1.0409,-5.8303
3.6973,-0.80962
4.6487,1.6331
3.0483,-2.2786
0.46563000000000004,-6.0592
-0.317,-3.0979
0.9722299999999999,3.1060000000000003
1.6891,4.2652
0.45932,-0.5545
-0.43396,-4.3022
1.5146,-2.3864
4.9153,2.0728
6.0091,4.2325
3.4784,3.8661
-0.4235,3.5675
-3.1647,4.2106
-4.1477,4.9679
-3.6646,5.3978
-2.1531,4.5527
-1.1839,-0.07946900000000001
-2.6356,-8.9554
-5.372000000000001,-16.480999999999998
-5.1026,-15.095999999999998
0.05223200000000001,-4.848
5.6702,4.7527
5.8326,5.3767
0.90181,-0.07016599999999999
-3.0088,-1.8556
-2.3178,3.3979
0.061549,8.7794
0.22393000000000002,7.1904
-0.9939100000000001,0.60619
-0.5496800000000001,-3.9356
1.1894,-4.1743
1.2414,-3.6210000000000004
-0.43065,-3.9267
-0.033558,-1.7203
4.5204,5.249
10.03,12.808
11.527000000000001,14.364
7.6249,8.4236
0.91589,-0.49663
-5.4606,-7.2436
-9.9147,-9.8606
-12.094000000000001,-9.1036
-12.392999999999999,-7.0826
-11.464,-6.2879
-8.89,-7.3278
-3.0976,-7.3939
5.6755,-3.4305
13.104000000000001,2.9987
14.093,6.9947
8.5521,7.0981
1.4427,7.1292
-3.2122,9.4653
-5.4187,10.382
-5.5639,5.7103
-1.7967,-1.7827
5.7584,-5.5131
11.277000000000001,-4.3457
8.6857,-3.6001
0.10769000000000001,-6.4321
-5.9025,-9.0215
-5.1817,-6.2823
-2.4983,1.1772
-3.4738,8.2475
-6.4270000000000005,11.075999999999999
-6.0784,9.3494
-2.3341,4.7188
-0.15112,-0.57957
-1.3554,-4.5827
-1.8953,-7.1579999999999995
1.315,-10.003
5.3556,-13.401
6.2388,-13.932
5.541,-7.7403
7.4271,3.8789
10.395,14.245999999999999
7.5696,17.489
-3.1983,13.934000000000001
-14.11,8.6675
-15.922,5.5858
-8.9521,3.8987
-1.3945,0.52466
1.8184,-5.0941
3.2082,-9.868
5.5035,-11.015999999999998
6.1026,-9.5964
2.2071,-8.3833
-2.7627,-7.1971
-3.1511,-3.2458
0.32685,3.4062
1.5228,7.9682
-1.4599,6.7352
-3.0833,2.3834
0.8422200000000001,0.32382
5.9789,1.2797
5.5049,1.453
0.5385,-0.23944000000000001
-1.1517,0.15312
3.2809,4.8449
7.0674,9.3289
3.1835,7.8718
-5.6991,1.692
-10.705,-2.5179
-8.1929,-1.5007
-3.3144,0.93784
-2.4428,-0.6367
-6.0244,-7.4169
-9.6831,-16.134
-8.8752,-21.487
-1.2892,-18.534000000000002
11.45,-6.6643
22.006999999999998,7.4233
21.175,14.48
8.0682,12.665999999999999
-5.6842,9.4187
-7.261,11.067
2.1045,14.488
8.3711,12.765999999999998
2.1804,5.4308
-10.036,-2.1609
-15.144,-7.0218
-9.1653,-9.847000000000001
0.2436,-9.5927
4.5747,-4.1295
2.7262,2.9173
-1.1098,3.4043
-3.3151,-4.1588
-3.1899,-10.866
-2.2134,-9.1904
-2.5855,-3.3705
-4.8952,-2.4339
-6.1895,-6.6074
-2.1351,-7.5053
7.2835,-0.63174
15.593,8.8951
15.702,13.992
7.8495,13.602
-0.41434,10.962
-2.7858,8.0313
-0.79864,4.6635
-0.43576000000000004,0.9210200000000001
-3.8662,-2.633
-7.252999999999999,-5.8442
-6.4395,-8.1851
-1.8577,-7.9931
3.1298,-4.3452
6.0766,0.72383
5.7889,3.4007
1.2375,1.7063
-6.6007,-2.4819
-12.717,-4.7765
-11.559000000000001,-1.9213
-3.5689,4.513999999999999
4.1879,7.9233
5.3892,2.4543
0.9983799999999999,-9.3999
-2.7391,-16.935
-1.4915,-11.790999999999999
3.4291,2.0914
7.6465,11.84
8.4154,9.5588
6.7543,0.51773
5.6689,-3.8373
6.19,1.0095
5.3302,8.9266
-0.63702,11.527999999999999
-10.33,7.1085
-16.667,0.34913
-13.985999999999999,-4.0633
-4.6291,-4.9566
3.5888,-3.1996
5.7615,-0.065152
3.7816,2.4035
2.4323,2.1019
3.9033,-0.50163
6.4329,-2.1383
6.7099,-0.7719699999999999
3.2011,1.3836
-2.1014,0.51208
-5.6124,-4.1686
-6.4468,-10.062000000000001
-7.2899,-14.378
-9.6254,-15.581
-10.42,-12.642000000000001
-6.5835,-5.797999999999999
-0.76298,1.8272
1.8126,6.202999999999999
1.5972,7.2714
4.5382,9.9061
12.600999999999999,18.317
19.641,30.01
19.309,36.163000000000004
12.812000000000001,28.456
5.5091,6.9998
-0.46888,-17.14
-5.9951,-29.201999999999998
-10.255999999999998,-24.052
-11.504000000000001,-12.155999999999999
-11.275,-8.7208
-12.658,-16.39
-14.181,-22.641
-10.395,-15.825999999999999
-0.20439000000000002,0.54459
9.3829,12.75
10.56,12.74
3.4035,4.7079
-5.1477,-2.2717
-9.0455,-3.1549
-7.2498,1.5623
-1.6935,8.5198
5.2741,13.535
11.14,13.761
13.74,10.277999999999999
12.77,7.2158
9.5319,6.5103
4.9427,4.9068
-0.34106,-1.339
-3.7553,-9.564
-1.9601,-12.102
4.025,-5.9252
7.5838,2.2295
3.4816,3.4511
-5.5401,-2.4287
-12.322000000000001,-7.4479
-14.142000000000001,-6.6045
-14.265999999999998,-3.8306
-15.277999999999999,-5.4355
-15.159,-11.341
-10.809000000000001,-15.405999999999999
-2.1546,-12.243
8.0589,-1.8995
15.702,10.005
16.656,15.671
10.770999999999999,12.082
4.6057,6.1739999999999995
5.1116,8.4568
9.5239,18.426
7.5766,21.859
-3.4696,8.4456
-12.558,-12.345
-8.7677,-21.116999999999997
3.9238,-12.289000000000001
12.597999999999999,0.80455
12.017999999999999,4.8326
7.2304,1.4077
2.1629,-0.19168
-4.6754,2.6205
-12.55,4.6459
-16.065,1.5892
-13.912,-6.1569
-12.424000000000001,-15.970999999999998
-15.339,-23.785
-15.96,-23.553
-5.9014,-11.49
11.742,7.6306
24.3,21.842
23.621,22.320999999999998
13.591,11.972999999999999
3.9333,2.5503
0.37427,2.7802
1.2045,9.5128
0.75665,11.4
-4.3559,1.9509999999999998
-11.119000000000002,-12.255
-12.661,-18.271
-6.0736,-11.087
3.682,1.6119
9.505,9.349
10.017999999999999,9.937999999999999
8.8039,8.3723
7.2903,7.6112
2.9463,4.8835
