-3.5527e-15,3.5527e-15
-14.526,-28.525
-21.669,-45.547
-21.68,-46.471
-19.202,-35.846
-15.434,-22.735
-8.2832,-13.02
1.1041,-6.2041
7.5137,0.83686
8.4398,9.0373
7.3088,16.909
7.8157,22.964
8.5474,26.185
6.2183,25.103
1.7596,18.807
-0.54267,9.1318
0.90869,0.22965
3.2528,-4.7176
3.5774,-5.8589
2.1972,-5.8019
0.72145,-6.9587
-0.71023,-9.4924
-2.733,-11.221
-4.8803,-9.9048
-6.1681,-6.3386
-6.7776,-4.4494
-7.4817,-6.8749
-7.6332,-10.833
-5.4308,-10.502
-0.69503,-4.0701
3.9905,3.7346
5.9888,7.5574
5.597,7.8126
4.9771,8.6305
4.7061,10.936
3.39,11.542
0.8973,9.3416
-0.44615,7.8953
0.69076,9.3577
2.0757,9.6032
1.1274,3.6928
-0.79695,-5.8859
-0.38545,-11.485
2.0892,-10.355
2.8409,-7.3018
0.47083,-6.557
-2.0995,-6.374
-3.0272,-4.2204
-4.8994,-2.3534
-9.6607,-3.9111
-13.334,-6.8695
-10.196,-6.8265
-0.92967,-3.6814
7.6844,-0.57953
11.019,2.1527
10.502,6.3143
8.8687,9.8455
5.9789,8.3304
1.5034,3.6394
-1.9263,3.9295
-1.7996,11.45
-0.018056,16.762
-0.5762,10.799
-3.7894,-2.181
-6.1034,-10.721
-5.4273,-11.692
-3.3733,-11.236
-1.6811,-11.795
0.2878,-8.3038
2.9639,0.59602
4.367,7.07
3.0263,5.115
1.1774,-0.1695
1.957,-1.0293
4.2241,0.77105
3.4422,-1.7095
-1.8407,-7.4746
-7.228,-8.0225
-7.6411,-0.80177
-3.39,6.1726
0.71308,5.7007
1.3003,0.94852
-0.34241,-0.20621
-0.83974,4.1197
1.1117,9.0794
3.8083,10.353
4.9666,7.8824
4.1512,3.5006
2.6187,-1.4353
1.327,-5.7906
-0.038738,-8.4525
-1.8092,-9.0081
-3.101,-7.6457
-2.9952,-4.8139
-2.418,-2.0301
-3.1276,-1.7876
-4.6109,-4.4407
-3.9277,-5.9324
0.22369,-1.6389
4.8652,7.0881
5.9175,13.126
3.109,11.643
-0.13574,5.5181
-1.1591,0.99216
-0.38198,0.25743
0.73403,0.8543
1.7556,0.49821
2.4979,-0.83239
1.9847,-2.7466
-0.3599,-4.9325
-3.3,-5.8945
-4.7931,-4.4948
-4.1239,-2.9241
-2.2388,-4.386
-0.25449,-6.9773
1.49,-4.3621
2.8828,4.8581
3.4161,12.689
2.677,11.185
1.1173,3.4934
-0.2816,-0.36566
-1.0889,2.3546
-1.5953,3.9615
-1.8146,-1.1844
-1.1111,-7.7351
0.58686,-7.5751
1.859,-2.2389
1.1471,-0.31075
-1.0384,-4.0236
-2.3106,-5.7919
-1.1717,0.14276
1.1718,8.7321
2.2945,10.947
1.3012,5.7
-0.56297,-0.17735
-1.6912,-2.0629
-1.6763,-2.2382
-1.0511,-4.2093
-0.22329,-7.1168
0.8712,-7.7149
2.2942,-4.7671
3.5723,0.4437
3.6456,5.6006
1.5974,7.8786
-2.0548,5.6988
-4.9679,1.7904
-4.8824,1.5079
-2.32,5.4132
-0.3583,6.5637
-0.89904,-0.75607
-2.1477,-11.771
-1.1121,-15.776
2.2224,-9.2802
5.0928,0.67941
5.9063,6.6596
5.567,8.4718
4.5994,8.8464
1.8138,7.4073
-2.7288,3.2573
-5.9872,-0.8072
-5.5345,-2.0416
-3.1489,-2.9658
-2.2944,-7.2737
-3.2766,-12.32
-3.5113,-11.749
-1.6896,-5.1598
1.0107,1.0351
3.3336,3.2596
5.0033,5.2033
5.6749,10.241
5.1279,14.83
4.1492,13.422
3.1038,6.4307
0.42553,-0.8444
-4.8214,-5.1314
-9.6234,-7.3355
-9.557,-9.0367
-4.658,-10.131
0.43624,-9.6265
2.5858,-6.5812
3.2381,-0.67928
4.703,6.5092
6.5477,11.585
7.0907,12.099
5.7416,8.4807
2.2805,2.3316
-3.5822,-5.267
-9.9259,-12.1
-12.27,-14.034
-8.2429,-9.3228
-1.2928,-2.4138
2.8147,0.52827
2.5493,-0.17987
1.4311,1.9767
2.7165,10.1
5.594,18.35
7.033,18.702
5.5532,10.705
2.1922,1.1717
-1.2111,-4.7028
-3.5233,-8.1354
-4.2934,-12.128
-3.306,-15.495
-1.0271,-14.255
0.76037,-7.8214
0.1287,-0.82449
-2.4382,2.1015
-3.9215,1.575
-2.5806,1.9423
-0.5905,5.4035
-0.60238,9.6119
-0.8411,11.13
2.6449,9.1793
8.6779,5.0138
10.376,-0.48272
4.0806,-6.4691
-4.8759,-10.494
-8.6632,-9.8842
-6.3493,-5.1414
-2.8784,0.09345
-0.96526,3.1591
0.96104,4.7548
3.549,6.4405
4.6341,7.5719
3.4671,6.1613
2.2781,1.677
1.9901,-4.3196
0.39529,-9.4568
-3.2572,-11.435
-5.6322,-8.8562
-4.2028,-2.7936
-1.5525,3.2075
-1.1779,6.2503
-1.6344,6.6507
0.63527,6.0676
4.235,4.2553
3.9209,0.088477
-0.95462,-4.7489
-4.2369,-6.3073
-1.2514,-3.4607
4.7351,0.36325
7.2998,2.1404
5.125,3.2828
1.8513,6.0356
-0.38184,7.9925
-2.9276,4.4553
-6.3794,-3.8245
-8.3843,-9.6328
-7.0534,-7.9395
-3.721,-2.2534
-0.58106,0.55725
2.3114,-0.68382
5.7236,-1.5007
8.5327,0.3733
8.6252,1.9577
5.7573,0.75413
1.5461,-0.79703
-2.7704,0.72653
-6.4968,4.1518
-7.9755,5.4361
-5.68,3.5311
-1.2148,1.1989
1.4777,0.39787
1.0742,-0.0031973
0.59777,-1.4401
2.5365,-3.2867
4.6914,-4.4018
3.5557,-4.9889
-0.066256,-5.4566
-2.362,-4.8644
-2.5076,-2.125
-3.2849,1.9474
-5.3954,5.1103
-5.3613,5.9938
-0.91899,5.201
4.8888,4.3604
7.6432,4.4026
7.1441,4.3938
6.1675,2.2308
5.3229,-2.5717
2.4573,-7.0949
-3.1646,-7.7089
-8.798,-4.6294
-10.89,-1.6709
-8.4289,-1.0195
-3.4654,-0.87691
0.76915,0.62639
2.4416,2.2481
2.5081,2.4615
3.1631,2.4436
4.6729,3.1747
5.0194,2.3217
3.2937,-1.8307
1.5085,-5.4675
1.4186,-3.4753
1.2973,2.2922
-1.6215,4.6955
-6.409,1.6611
-8.8631,-1.1262
-6.6398,0.28675
-1.7172,2.0551
2.5303,-0.11601
4.7396,-2.7744
5.4894,0.04363
5.4825,6.1362
4.7503,6.5834
2.9915,-1.8453
0.28606,-11.495
-2.3752,-13.238
-3.8458,-7.0153
-4.5113,0.08928
-5.8532,3.6418
-7.242,5.6376
-5.1974,8.8416
1.6094,11.276
8.3262,8.7302
8.813,1.2413
4.0644,-5.81
1.1211,-7.7001
2.7401,-5.4998
3.3386,-3.7097
-1.8333,-3.9627
-8.2534,-3.3992
-8.1452,0.51425
-2.1626,5.7672
1.4333,7.8701
-0.98902,5.0379
-3.5933,-0.26847
-0.65429,-4.4945
4.7821,-6.0536
6.2052,-5.2259
3.5849,-2.8229
2.1068,-0.021385
2.7197,1.5593
0.698,1.1504
-5.1854,0.20097
-8.2738,1.3698
-2.8637,5.5911
6.5062,10.389
9.8858,11.517
4.5957,6.7374
-2.13,-1.5724
-3.6029,-8.0015
-1.8611,-9.3176
-2.8273,-7.9097
-6.852,-8.3799
-8.5101,-10.743
-5.0963,-9.9639
-0.81983,-3.5841
-0.42219,3.8058
-1.6224,6.9903
1.8824,7.6351
10.233,10.105
15.092,12.271
10.252,7.9925
0.81149,-1.3331
-3.1865,-6.2294
-0.34625,-2.8349
1.2448,1.1856
-2.9047,-0.59436
-7.0415,-2.7328
-5.0349,1.9807
-0.37563,8.2437
-0.094107,4.9854
-3.0659,-6.4146
-2.3285,-12.518
2.4519,-7.5163
3.2709,-1.4787
-3.7065,-4.552
-11.016,-11.934
-9.4139,-11.502
-0.029335,-0.77379
7.6769,11.096
7.7769,15.528
3.3627,12.433
1.0041,6.963
3.4295,3.6235
8.1203,3.8573
10.59,5.6643
8.1651,4.9611
1.9801,-0.29788
-4.0988,-7.1947
-7.245,-10.87
-8.2392,-10.043
-9.3338,-7.4855
-10.198,-5.446
-8.0766,-3.111
-2.3389,0.91709
3.3607,5.5929
5.0614,7.9693
3.3288,6.0324
2.1736,0.5506
3.5831,-5.3736
5.1519,-8.3987
3.7159,-7.0602
-0.24163,-2.2706
-3.1949,3.7241
-2.9819,8.38
-1.0391,9.663
0.13712,7.645
0.44162,5.3925
1.7291,6.0011
4.3038,7.732
5.5417,4.4832
2.9602,-6.6836
-2.2369,-20.014
-6.0366,-25.676
-5.9523,-19.425
-3.3216,-5.7881
-1.0378,7.4895
-0.19523,15.634
0.17243,17.929
0.87853,15.808
1.456,11.219
1.2325,5.4768
0.50905,-1.1856
0.26461,-8.3215
1.1041,-13.775
2.5871,-14.91
3.2362,-11.49
1.4561,-6.0141
-2.7194,-0.98828
-6.7293,3.0217
-7.3157,6.5451
-3.8325,9.7269
0.85435,11.956
3.3236,11.94
3.0404,8.2867
2.3468,1.4832
3.4262,-4.7871
5.9532,-6.4992
7.654,-4.3204
6.5779,-3.7038
2.6316,-8.218
-2.6637,-14.226
-7.3569,-14.437
-9.902,-6.2545
-9.4202,5.4458
-6.039,13.776
-1.2628,16.042
2.5851,14.018
3.8777,10.167
2.6325,5.4151
0,8.8818e-16
