-1.4211e-14,7.1054e-15
40.631,31.792
65.856,48.651
69.165,46.497
54.865,32.667
32.824,17.423
11.525,6.1286
-5.5076,-1.6096
-18.763,-8.1059
-29.246,-14.244
-35.856,-18.821
-36.354,-20.031
-30.811,-17.693
-22.761,-14.054
-15.716,-11.574
-9.4263,-9.8126
-1.4662,-5.8724
7.9647,1.3784
15.36,8.9565
18.582,13.003
19.679,13.281
21.4,12.547
22.82,12.006
20.779,9.9108
14.701,5.2795
7.5441,0.59658
2.0096,-1.0923
-2.0412,-0.39416
-5.8507,-0.44587
-9.237,-2.0059
-10.966,-2.426
-10.794,-0.32709
-10.074,1.305
-10.427,-1.1625
-12.2,-6.7713
-14.072,-11.064
-14.05,-11.673
-11.156,-9.9956
-6.2857,-7.5015
-1.2777,-3.824
2.7341,0.45267
5.8234,2.6638
8.5203,2.2173
11.097,2.9645
13.305,7.818
14.217,12.977
12.739,12.068
9.1136,5.4713
5.541,0.53529
4.1652,1.5252
4.6174,4.2454
4.7585,3.2118
3.4285,-0.33967
0.57812,-1.9579
-4.8566,-2.1944
-13.69,-5.2754
-21.846,-10.418
-21.213,-10.986
-9.3124,-4.2497
4.3876,3.4186
7.3682,4.7478
-1.0154,1.0231
-9.0232,-1.3231
-7.9035,-0.80032
-1.7433,-1.6272
1.1282,-5.042
0.73724,-6.1317
3.4032,-1.4098
10.316,5.2219
15.36,7.4559
14.226,4.5681
9.5032,1.0376
5.1264,0.085103
1.0131,0.98123
-3.7929,1.946
-6.622,2.5963
-4.1102,3.2285
1.8599,3.6937
4.9457,3.5025
1.4201,2.1582
-5.7657,-0.42071
-10.631,-3.2007
-10.493,-4.6274
-7.7621,-4.7053
-5.9924,-5.0901
-5.3597,-5.8816
-3.0266,-4.2837
2.2025,1.0272
7.2698,5.7087
8.1892,3.7186
4.9734,-4.3076
1.4704,-10.288
0.71641,-7.9467
2.3091,-0.092671
4.2719,5.7204
5.4181,6.7267
5.2841,6.71
3.5048,8.682
0.36601,9.7524
-2.8964,5.5675
-5.0352,-2.313
-5.5237,-6.978
-4.3851,-4.4517
-2.2393,1.311
-0.49804,3.3838
-0.36533,0.14827
-1.4666,-3.696
-2.4176,-3.8483
-2.6848,-1.5962
-2.7178,-1.3689
-2.316,-4.6946
-0.396,-8.187
3.1596,-7.4193
6.656,-1.8443
8.198,4.5848
7.2561,7.441
4.237,5.9134
-0.32821,2.6967
-5.2421,0.59258
-8.1599,0.27924
-7.1111,1.0876
-2.7018,2.3179
2.0554,3.1724
4.5006,2.6979
