EEG.O1,EEG.O2
-16.977,-21.654
-26.989,-30.964000000000002
-28.651999999999997,-28.26
-24.471999999999998,-21.862
-16.055,-15.342
-4.2062,-6.3372
7.5997,4.3341
14.085999999999999,10.654000000000002
13.793,10.179
11.392000000000001,8.6658
12.454,12.363
16.840999999999998,19.223
18.956,21.522
14.523,15.540999999999999
5.6042,5.311
-2.1259,-2.8791
-6.0928,-6.9356
-8.8853,-9.1368
-13.333,-11.675999999999998
-17.74,-13.753
-18.023,-13.206
-13.629000000000001,-10.029
-8.7884,-7.1091
-7.2936,-6.9127
-7.8473,-8.0781
-5.9524,-6.5698
0.38824000000000003,-0.57717
8.2333,6.8192
12.944,10.805
12.809000000000001,9.9997
10.019,7.3093
7.8835,6.004
7.9531,6.5207
9.4309,7.3758
10.177,7.5025
8.2727,6.5898
3.9196,4.3918
-0.053398,1.2107
-1.2607,-1.6377
-1.6454,-3.2466
-5.6773,-4.4259
-13.27,-6.1522
-17.605999999999998,-7.3869
-13.24,-6.3677
-4.1185,-3.8222
0.72587,-2.7081
-1.5715,-4.3549
-5.4035,-6.8020000000000005
-5.4707,-7.6213
-2.688,-6.5301
0.050524,-4.2457
2.9810000000000003,-0.5451
7.1419,4.8751
10.424000000000001,10.481
9.814,13.364
5.9625,11.69
2.4245,6.4107
1.2983,0.9529799999999999
1.9792,-1.0146
3.3203,1.2421
4.7093,4.4735
5.4033,4.9009
4.5693,2.5678
1.8251,0.24738000000000002
-3.0078,-1.7180000000000002
-9.4757,-5.9003
-14.802999999999999,-11.842
-14.689,-13.865
-8.1524,-8.4485
-0.18098,-0.68893
3.2525,1.599
2.0325,-1.3784
0.85265,-2.2229
1.9805,2.2178
2.8281,6.4270000000000005
1.2371,5.1278
-0.82831,0.8679600000000001
-0.88539,-1.0013
0.071449,-0.30931
0.19027,-0.030728
1.0124,0.5456
5.2351,4.5442
11.015999999999998,10.322000000000001
12.427,11.45
6.5984,5.1304
-2.2492,-3.6337
-7.4511,-8.2108
-7.0938,-7.667000000000001
-5.0223,-5.9344
-5.3009,-5.8454
-7.1606,-6.2181
-6.1414,-4.0999
-0.072572,1.3608
7.0636,7.1073
8.7106,8.4798
3.4366,4.3787
-2.9,-0.69653
-4.2097,-1.9291
-1.5437,-0.63885
-0.60083,-1.9282
-3.114,-6.0471
-4.9143,-7.086
-3.0071,-2.0867
0.086108,3.7349
1.3869999999999998,4.6599
2.5867,2.7887
6.0298,3.2402
8.7848,4.662
6.3034,1.9061
0.63655,-3.3128
-1.1997,-2.9949
2.3272,4.3035
4.5431,9.2658
0.72916,4.737
-4.5314,-3.6717
-4.5222,-6.0666
-0.7837,-2.69
-0.46216,-2.0708
-5.107,-6.7516
-8.4565,-9.4359
-6.1561,-4.9022
-2.1201,1.705
-2.2299,2.7951
-5.3931,-0.54596
-5.1364,-1.0634
1.0182,3.4577
7.7923,7.4322
8.9082,6.063
5.1142,1.6981
3.0677,-0.36821
6.5445,0.87665
11.133,1.9434
9.6264,0.45703
1.9412,-1.5157
-3.64,-0.13367
-1.1599,4.9296
3.8195,8.3964
0.46811,3.9443
-12.02,-7.695
-21.175,-16.667
-16.418,-13.530999999999999
-2.8301,-1.0377
5.5288,7.6154
3.1929,4.0129
-2.438,-5.8089
-3.5711,-9.8374
-1.1264,-4.7046
0.91048,2.7759
3.2469,6.4989
8.0211,7.4337
12.068,8.5124
10.072000000000001,8.8294
3.3486,6.255
-0.43798000000000004,2.4713
2.6329,1.192
7.4247,2.3280000000000003
6.6334,1.621
-0.21201,-3.2873
-7.3919,-9.1343
-10.589,-10.870999999999999
-10.477,-7.5972
-9.2172,-2.9382
-6.9514,-0.41465
-3.3548,-0.38456
-0.30626,-1.3822
-0.11187000000000001,-2.2303
-1.5392,-1.8372
-0.5079100000000001,1.1762
4.1923,6.4096
8.1047,9.8939
6.2876,7.1122
0.32143,-1.0742
-2.6888,-7.4894
1.1819,-5.8255
7.3381,1.9275
8.1093,7.5915
2.3558,6.4801
-3.2536,2.2808
-3.0269,0.8986
0.6391100000000001,2.1685
1.3063,1.0867
-2.2089,-3.8257
-4.4639999999999995,-7.7876
-1.6756,-6.6671
2.5144,-2.909
2.1208,-1.5631
-2.8387,-2.7651
-6.757000000000001,-2.2792
-6.4252,1.0359
-4.6265,2.8586
-4.6709,0.19854000000000002
-4.8209,-3.1713
-1.1736,-1.6396
5.494,3.8193
9.5005,6.6114
7.6537,4.0573
3.9308,1.4177
4.3071,3.9936
8.2947,8.7282
9.0136,7.9585
2.3508,0.13107
-7.0515,-8.02
-11.263,-10.536
-8.4394,-8.8655
-3.5877,-7.2599
-1.14,-5.7498
-0.7478100000000001,-1.9157
-0.6242800000000001,2.9160000000000004
-0.72554,4.6211
-0.77041,3.1032
