EEG.O1,EEG.O2
39.414,9.8832
59.184,19.296
53.105,26.838
31.491999999999997,28.609
11.135,20.828000000000003
1.111,6.63
-1.9041,-3.6765
-5.6111,-3.9419
-12.384,-1.0254
-18.582,-6.2429
-20.394000000000002,-19.094
-17.253,-26.607
-10.860999999999999,-20.297
-4.0145,-6.9006
-0.019216999999999998,1.5967
-0.31359000000000004,2.838
-2.2589,3.0666
-1.594,5.3049
2.4595,6.5267
6.5165,5.7683
7.7069,6.7454
6.7677,10.007
5.7735,9.6828
5.0911,2.7828
4.0799,-3.7555
3.2515,-1.7911
3.9161,5.5459
6.0739,7.4779
7.7191,0.8003
6.2763,-6.0295
0.7117399999999999,-5.6086
-7.1353,-1.5463
-13.274000000000001,-1.7197
-14.585,-6.5933
-11.575999999999999,-9.7901
-7.5567,-7.8397
-4.9323,-3.7538
-3.0946,-1.2108
-0.15909,0.036835
4.2132,1.7819
8.2517,3.8153
9.5621,4.5441
6.7511,3.3223
0.62395,0.98679
-5.3447,-0.74226
-6.7397,-0.07633999999999999
-2.0645,3.0821
5.0774,5.9472
8.8375,5.2013
6.5329999999999995,1.0376
0.71672,-2.7684
-3.8703,-3.2522
-4.4073,-1.0009
-1.1719,1.9395
3.8785,4.7643
8.6173,7.2187
11.169,7.8033
9.7655,4.5742
3.1557,-2.4021
-7.8395,-10.309000000000001
-18.963,-15.450999999999999
-23.988000000000003,-15.838
-19.176,-12.183
-6.7764,-6.4047
6.1365,0.39042
12.360999999999999,7.3275
9.0649,11.482000000000001
-0.2609,9.0899
-7.5431,1.0209
-5.9548,-5.3433
3.9261,-3.1564
14.417,5.6544
18.133,12.255
13.935,10.765999999999998
5.3923,3.5286
-3.2116,-3.0385
-7.442,-4.5573
-3.8560000000000003,-0.76077
4.5568,4.845
7.5223,6.6666
-1.1663,1.9013
-13.245999999999999,-5.2778
-14.999,-7.9898
-6.6057,-6.0869
-2.8091,-6.6945
-10.925999999999998,-12.923
-18.159000000000002,-17.143
-8.9796,-10.536
11.59,3.8812
23.090999999999998,13.999
16.304000000000002,13.540999999999999
3.9494,8.2122
1.8578,5.8655
8.2734,6.1639
8.9591,3.7428
-1.2958,-1.7678
-11.064,-4.2346
-8.1968,0.016784
2.8579,5.7451
6.039,4.4414
-4.9188,-4.5516
-17.054000000000002,-12.056
-14.337,-9.7626
1.4143,-0.3553
13.125,6.2906
10.82,5.6008
2.5697,2.3392
0.29879,1.7146
3.3560000000000003,2.0203
3.3812,-0.53489
-0.55808,-4.2489
-1.9274,-4.7207
-0.03059,-2.8585
-2.5186,-3.8072
-11.786,-7.8869
-17.730999999999998,-8.5332
-10.245999999999999,-1.4126
6.0986,8.7297
16.583,13.398
13.686,9.9962
4.018,3.2892
-2.0664,-1.1995
-2.2499,-2.218
-0.9990399999999999,-1.4645
-0.51862,-0.072462
1.672,1.9102
6.0996,3.5456
7.5663,2.7522
1.7922,-0.9225899999999999
-6.8931,-4.5829
-9.6051,-4.9645
-4.3555,-2.7326
1.5530000000000002,-1.557
1.6966,-2.7148
-1.8695,-3.3584
-3.6767,-1.3662
-2.8011,0.91225
-1.6808,0.27312
-0.6187,-2.0173
1.4148,-1.8472
2.6381,1.5843
0.47503999999999996,4.6048
