EEG.O1,EEG.O2
5.5115,-0.93425
3.5317,-2.4652
-1.7838,-2.0118
-1.5507,2.5112
3.3308,7.4811
3.2282,6.3032
-4.9185,-2.0152
-11.860999999999999,-10.31
-8.9765,-10.878
-0.32695,-3.4656
3.8688,5.8711
1.6304,11.568
0.051703,11.799000000000001
3.1796,6.8869
6.5645,-1.4958
5.6035,-9.0543
2.7811,-10.259
2.4124,-3.6002
2.8417,5.3657
-0.36527,8.2415
-5.8662,1.8009
-7.5557,-8.4557
-3.9703,-13.140999999999998
-0.51988,-7.926
-0.70249,2.0171
-0.87234,7.0459
2.7477,3.0915
6.6963,-3.9786
5.1833,-5.0109
-0.59597,2.0984
-4.0397,10.395999999999999
-2.9159,12.162
-1.5055,7.1099
-2.5603,1.1637
-3.1305,-1.2381
-0.63426,-1.1766
2.1249,-1.7564
1.7109,-3.2272
0.019129,-3.4064
1.0244,-1.7801
3.9043,-0.75961
4.1733,-2.3692
0.86898,-5.3821
-1.8851,-6.8408
-0.98341,-5.4078
1.7183,-2.072
2.7883,1.6133
1.5049,4.4371
-1.0269,5.083
-4.5635,2.7974
-8.8449,-0.73969
-11.181,-1.7254
-7.9524,2.0359
0.6841,8.0599
9.3802,11.075
12.382,8.1796
9.2481,1.4136
4.5676,-4.8342
2.0917,-8.0186
0.82091,-8.6075
-2.0631,-8.0083
-5.9483,-6.5503
-7.0542,-3.6359
-3.9544,0.79577
-0.061861,5.2641
0.8823,7.1924
-0.28836,5.0098
-0.031377999999999996,0.5718
2.441,-1.3811
4.266,1.8334
3.1417,6.3843
-0.172,4.9899
-3.8158,-4.0885
-6.7562,-13.315
-7.874,-13.724
-5.5562,-5.2505
-0.039452999999999995,3.8119
5.3244,7.1561
7.2010000000000005,6.525
6.0399,6.3895
4.9862,6.4879
5.4235,3.3108
5.4107,-2.6872
2.6993,-6.0053
-2.2693,-3.4918
-6.8752,0.66037
-8.6292,0.39337
-6.6072,-3.4602
-1.9969,-3.966
2.0613,1.9263
2.6301,8.2522
0.20117000000000002,7.5933
-1.396,0.98357
0.26381,-3.843
2.6989,-3.1051
1.7449,-1.179
-2.5041,-3.1019
-5.5277,-7.1759
-4.2137,-8.0534
-0.31521,-4.4404
2.6738,0.11117
3.7104,2.9539999999999997
3.8747,4.9484
3.8583,7.0045
3.7215,7.574
3.8149,5.2548
3.8987,1.5098
2.307,-1.2509
-1.7976,-2.7863
-5.9431,-4.1641
-6.6528,-4.8541
-4.2829,-3.0876
-2.9011,1.0195
-4.4578,4.8292
-5.5915,6.1241
-2.1313,5.0708
4.8969,2.7794
10.1,-0.36894
9.8445,-3.9596
5.3912,-6.5666
0.17844000000000002,-7.0418
-3.7438,-6.0444
-5.9881,-4.9767
-6.5166,-3.9284
-5.4306,-1.9314
-3.2039,1.1841
-0.1951,4.4792
3.3502,7.1119
6.1955,8.5217
6.2342,7.763999999999999
3.0013,4.3228
-0.82901,-0.34564
-2.0701,-3.6555
-0.7208600000000001,-4.546
0.53215,-3.9019999999999997
0.1985,-2.3206
-0.50838,0.55223
-0.25765,3.8652
0.24255,4.9378
-0.32926,2.4126
-1.6286,-1.3377
-2.0856,-2.7797
-1.1704,-1.5969
-0.237,-0.89613
-0.95316,-3.1375
-3.1455,-7.0920000000000005
-4.4286,-9.058
-2.4417,-6.3994
2.3095,0.13460999999999998
6.5085,6.8996
7.4479,10.055
5.5668,8.4774
2.8312,4.4067
-0.082485,1.0143
-3.2645,-0.64956
-5.3246,-1.8153
-4.3828,-3.2394
-1.3305,-3.534
0.61866,-1.2074
0.34476999999999997,2.4621
0.09714,4.225
1.101,2.6006
0.91333,-0.5887100000000001
-2.1911,-2.7467
-4.7224,-3.1574
-2.0123,-2.555
4.1736,-1.5814
6.7801,-0.7559999999999999
3.1109,-0.7269399999999999
-1.1848,-1.2323
-0.30735999999999997,-0.78169
3.3431,1.2738
3.1258,3.1953
-1.8848,2.8071
-5.9745,0.37756
-5.4172,-1.7064
-2.9739,-1.5311
-2.3899,0.9884200000000001
-2.7536,4.1306
-1.2052,4.6453
1.7251,0.004551100000000001
3.1073,-7.4547
2.6091,-10.605
3.0223,-5.0325
5.6758,4.6583
7.9066,9.6219
6.042999999999999,7.1423
-0.26986,2.3094
-7.2352,-0.25108
-9.9147,-1.3113
-6.4652,-2.5759
-0.18356,-2.487
3.2910000000000004,0.27645
1.8677,2.8053
-0.73949,1.4963
-0.12050999999999999,-2.4467
2.5764,-4.74
2.1997,-4.0052
-2.72,-2.5424
-7.0958,-1.8362
-5.5814,-0.8887299999999999
0.70275,0.74228
5.9141,1.5764
6.4134,1.0083
3.6111,0.8335899999999999
0.81135,2.391
-0.2459,4.1955
0.29217,4.2581
1.2914,3.1701
1.1973,2.6859
-0.75837,2.3455
-3.2577,0.11717000000000001
-4.0204,-3.8762
-2.6937,-6.8018
-1.1956,-6.5739
-0.54602,-3.6754
0.7390800000000001,0.58019
3.4844,4.8456
4.8726,6.3565
1.6176,2.4783
-4.2937,-4.4239
-6.5395,-7.3161
-2.4882,-3.037
2.657,2.454
2.3578,1.6696
-2.5247,-3.821
-4.9222,-5.7383
-0.8875200000000001,-0.9736100000000001
5.9204,4.9624
9.7325,6.9467
9.1091,6.4547
6.0029,6.4065
1.5337,5.545
-3.925,2.0674
-8.1189,-1.4519
-8.3305,-1.7659
-5.4967,-0.8432700000000001
-3.5813,-2.9536
-4.025,-7.4223
-3.8034,-9.3309
-0.49127,-6.9531
3.5047,-3.6917
4.3199,-2.1567
2.4145,-0.75047
1.7917,2.411
