0,-1.7764e-15
20.757,17.348
36.183,29.132
41.024,31.335
33.685,23.49
18.613,9.0908
2.6471,-6.7491
-10.15,-19.852
-18.59,-27.286
-21.721,-27.004
-19.359,-19.08
-14.093,-7.0842
-9.4339,3.2898
-6.2339,7.8735
-3.5205,6.714
-2.0176,3.5197
-3.2563,2.1426
-5.1636,2.9159
-2.5877,2.9278
6.0569,0.77083
15.548,-0.37364
19.402,3.1823
16.794,9.4971
12.047,12.847
8.8671,11.945
7.4078,11.509
6.114,13.611
3.9459,12.538
0.46406,2.8034
-4.5698,-11.349
-10.727,-20.273
-16.464,-21.03
-19.612,-18.986
-18.639,-17.675
-13.983,-13.961
-8.0897,-5.5009
-3.2684,3.1482
0.59405,6.3865
4.9869,5.5728
9.2574,5.95
10.166,7.7226
6.4174,5.898
1.9489,-0.78306
2.1685,-5.7964
7.3745,-2.1468
12.373,8.8456
12.868,18.492
9.7418,19.523
5.932,12.359
1.629,3.1668
-4.674,-2.8008
-11.443,-5.2826
-14.044,-7.0085
-10.685,-9.1117
-5.7174,-10.129
-4.3814,-9.2212
-5.6995,-7.7794
-4.1552,-6.6346
1.4802,-4.3176
5.1811,-0.52506
1.9956,1.2122
-3.9116,-1.6984
-3.9284,-5.0031
3.3607,-1.6934
9.981,7.6208
9.0006,13.729
2.9771,10.326
-0.52099,1.9098
1.2403,-2.9941
4.315,-2.4142
4.5099,-0.26294
1.7848,1.7289
-1.8597,5.1708
-5.4064,8.7847
-8.1571,7.5369
-8.3489,0.18498
-4.8298,-7.1945
0.49764,-8.7096
3.8279,-6.3615
3.3388,-6.1483
0.85747,-8.5538
-0.5878,-7.8818
0.069215,-1.132
1.6155,7.0663
2.4742,10.302
2.0695,7.8778
0.76387,3.7979
-0.57018,0.6366
-0.97237,-2.0391
-0.26573,-4.0709
0.41283,-3.5475
-0.21252,-0.35348
-1.7593,2.0489
-2.5596,0.51358
-1.9745,-3.5351
-0.98474,-5.6194
-0.093211,-3.3207
1.4558,1.4721
3.2259,4.9116
2.5981,4.7787
-1.3251,2.2973
-4.5199,1.08
-2.2629,3.3178
3.8889,6.3887
7.1067,4.9672
4.0233,-2.0949
-1.0383,-8.9195
-2.2393,-9.0298
0.32118,-3.2068
1.7494,2.0153
-0.99499,2.7081
-6.0324,0.78986
