0,4.4409e-16
-8.3142,11.56
-21.556,14.573
-32.989,11.387
-32.644,9.309
-22.262,8.0847
-12.307,1.2801
-6.5253,-11.004
0.39805,-19.35
9.8559,-17.441
15.042,-10.362
13.258,-6.1279
12.271,-4.3775
17.448,0.40604
20.826,7.8743
12.674,11.493
-1.6032,8.7279
-7.6613,4.5596
-3.2678,3.1777
-0.90979,2.2447
-7.6809,-1.2633
-14.398,-4.321
-10.547,-1.7568
-0.68314,5.6626
2.7452,11.685
-2.6156,12.058
-7.5621,7.6665
-5.8053,0.91506
-1.2143,-6.762
0.33243,-13.177
-0.54644,-15.037
0.61475,-11.425
5.0002,-5.6248
9.2516,-1.6138
9.7851,0.21188
6.3707,2.373
1.8145,5.9207
-1.1966,8.0682
-2.7923,4.9849
-4.659,-2.8595
-5.9364,-9.0823
-2.9145,-7.2081
4.9761,1.3202
11.322,7.5543
9.0461,5.5063
-0.15711,-0.28392
-7.2043,-1.0899
-6.9555,4.0114
-3.6568,7.4748
-3.4467,4.3594
-6.0183,-1.5592
-7.0277,-4.434
-5.0705,-3.7463
-1.7579,-1.7445
2.5915,1.7204
7.9587,6.7614
10.634,9.2928
6.4486,5.4861
-1.4386,-1.3495
-4.3979,-4.8943
-0.33243,-6.0896
2.5427,-11.479
-1.6465,-19.893
-6.147,-19.781
-1.5027,-5.4527
8.2509,11.267
9.5228,14.38
-0.63212,4.8233
-8.8401,-1.6064
-4.181,3.5312
6.3526,11.744
8.5418,12.592
0.70252,7.8743
-6.6331,4.5824
-7.4707,2.015
-6.2177,-4.4619
-6.4335,-11.252
-4.153,-9.187
3.1321,1.3915
8.9386,8.0433
6.2887,2.417
-1.0053,-8.3276
-3.2221,-11.71
1.2067,-6.3013
4.2651,-1.0029
1.2608,-0.68322
-2.4415,-0.63937
-0.70498,3.5565
3.5961,7.9759
3.5649,6.5358
-0.71329,0.72723
-2.822,-2.6693
-0.62442,-1.6736
0.57885,-0.81477
-2.8334,-2.4802
-6.3941,-2.6275
-4.1892,2.0039
1.9822,7.1264
5.1187,6.1244
2.8547,-0.32194
-0.45436,-4.9803
-1.311,-3.9906
-1.4098,-1.0755
-2.6322,-0.64054
-2.4639,-1.2605
1.8003,0.81322
7.1875,4.7481
7.9242,6.0118
3.2091,3.1049
-1.9416,-0.68375
-3.5056,-2.4914
-2.3914,-3.0871
-1.2066,-3.7107
-0.83491,-3.3048
-1.3483,-1.2451
-2.8739,0.077577
-3.922,-1.3573
-2.0522,-3.2474
1.7594,-2.213
2.5678,0.19328
-1.917,-0.694
-6.8222,-4.5429
-5.7348,-4.6664
0.95629,2.7753
7.0436,12.038
8.7081,14.185
7.7806,8.301
7.0303,2.1308
6.2054,1.6773
3.7786,3.9923
-0.39498,1.8773
-5.3193,-6.5063
-9.3634,-14.898
-9.902,-15.545
-5.4392,-7.5387
0.75339,1.8471
2.4088,4.4814
-2.114,0.041054
-6.7689,-3.8723
-5.2367,-1.1399
0.85796,5.2407
4.651,7.5377
3.4624,3.9372
1.276,0.3927
1.8324,1.2037
3.5947,2.9127
3.4627,0.90201
2.2079,-2.2992
2.9517,-0.97321
5.5768,3.7707
6.0747,4.8071
1.999,0.12985
-3.8764,-3.7296
-6.8043,-2.1243
-5.6319,0.058571
-3.4414,-3.774
-3.108,-10.712
-3.9491,-11.483
-3.3089,-3.3269
-0.39144,6.4329
2.5035,10.131
2.5761,7.9087
-0.11022,4.6019
-2.3588,2.8352
-1.3981,1.8033
1.551,0.16951
2.5692,-2.3809
0.48413,-4.9587
-0.76856,-5.3151
2.6908,-1.6412
8.35,4.0595
9.4435,6.4756
3.7482,2.7995
-3.2254,-3.6442
-5.4497,-7.4751
-3.6219,-7.2012
-2.4889,-4.8991
-3.5685,-1.8749
-4.3992,2.0762
-3.6758,5.8935
-2.8033,7.1779
-2.2354,5.3895
-0.2605,2.7309
3.3537,1.2565
5.6949,0.78255
4.4875,-0.093744
1.3781,-2.3057
-0.2651,-5.4456
0.61467,-7.1952
2.253,-4.5174
2.466,2.3702
0.6228,8.0464
-1.8679,7.0185
-2.6554,0.7942
-1.157,-3.5579
-0.077498,-2.6393
-2.3394,-0.7985
-6.3387,-2.9143
-6.8066,-6.5315
-1.5179,-5.1335
5.2047,2.1406
7.5518,8.393
5.0565,7.4448
2.0815,1.1699
1.5053,-3.6841
1.6453,-3.8829
-0.14421,-1.9587
-3.0623,-0.76809
-3.8091,0.56027
-1.314,3.5463
1.4002,5.9434
0.99808,3.9649
-1.7448,-1.5548
-3.196,-4.9992
-2.2215,-3.3945
-1.5381,-0.73862
-2.5347,-1.8317
-1.7844,-4.0786
3.8846,-0.43725
10.533,9.1128
10.148,14.437
1.2666,7.1567
-7.8952,-7.6884
-9.3667,-16.892
-4.8497,-14.63
-1.5457,-7.218
-1.315,-2.038
0.55214,1.7773
6.0356,8.0157
9.7647,14.131
6.532,13.834
-0.70918,6.9527
-4.7718,0.10607
-4.0464,-2.7773
-3.32,-4.5639
-5.0123,-7.7394
-5.0762,-8.8891
-0.034597,-4.3582
6.2166,2.5308
6.9262,4.9975
1.7374,1.8212
-3.0698,-1.8834
-3.1527,-2.4722
-0.72397,-1.826
0.22866,-2.5677
-0.40214,-3.1053
-0.12049,-0.10742
1.6653,6.0052
3.0248,10.761
2.4277,10.402
0.27745,5.1207
-2.0566,-2.1403
-3.305,-8.1768
-2.7894,-10.623
-1.0619,-8.5885
0.35733,-3.4991
0.91034,1.5778
1.8692,4.4552
3.842,5.1457
4.4468,4.2586
0.99095,1.4008
-4.7107,-3.4756
-7.2097,-7.9557
-4.1236,-8.2773
0.77822,-3.0535
2.8843,4.8226
2.4595,10.205
2.3582,9.6244
2.3808,4.1142
0.087443,-1.2181
-3.5343,-1.5904
-3.9405,2.1937
0.24056,4.0715
4.3439,0.17075
3.9138,-5.4192
0.74736,-5.536
-0.45978,-0.15602
0.69489,2.6251
0.53543,-2.543
-2.0059,-10.412
-3.4123,-11.647
-1.5869,-4.7198
0.077185,3.0484
-2.2458,5.5301
-6.1022,4.3122
-5.3497,4.0747
0.96184,5.4142
6.6596,5.2818
6.736,2.5888
3.6389,-0.10616
2.4669,-0.50292
3.1374,0.51625
1.7917,0.78335
-1.6506,-0.14681
-2.7912,-1.1133
-0.23084,-1.2517
1.3926,-0.44743
-1.57,1.2494
-5.717,3.1531
-5.4748,3.3345
-1.5184,0.13248
0.44769,-5.4611
-1.3822,-10.058
-2.2753,-10.903
1.2541,-8.0263
5.356,-3.4277
4.1371,0.93717
-1.2535,4.2348
-3.3294,6.7035
1.6985,8.8467
8.3805,10.177
8.5596,8.9535
1.2397,4.1346
-6.6647,-2.3774
-8.6051,-6.6078
-4.8552,-6.163
-0.40276,-2.3978
1.3174,1.2689
1.0178,2.473
0.91135,1.2312
1.4276,-0.81692
1.2151,-1.9298
-0.41529,-1.667
-2.1626,-1.2091
-2.2684,-1.8269
-0.85023,-3.0215
0.21798,-3.0662
-0.088171,-1.513
-0.42512,0.082763
1.0849,0.51758
4.1434,0.80434
6.3677,2.5932
5.7752,5.4243
2.3121,6.6832
-2.6351,4.2075
-6.9959,-1.4767
-8.4964,-7.1088
-6.035,-8.7501
-1.2277,-5.0034
2.4577,1.1005
2.8289,4.5043
0.77074,3.4775
-1.1345,1.6161
-0.92154,3.1515
1.7454,7.144
5.3613,8.3023
6.8824,3.4478
3.929,-4.7656
-2.0415,-10.965
-6.0185,-12.142
-4.504,-8.9079
0.46037,-3.4485
3.8576,2.152
3.4585,6.2671
1.0218,7.9795
-1.5704,7.2619
-4.307,4.5948
-6.4886,0.75553
-5.4634,-2.8933
-0.48556,-4.9327
4.1886,-5.345
3.5241,-5.4053
-1.4002,-5.2835
-4.111,-3.1279
-1.0763,1.8644
3.8388,6.7008
5.0874,7.483
2.8825,4.7586
1.7926,3.0782
3.4188,4.4581
4.4342,5.2399
2.1835,1.5417
-1.4889,-4.4178
-3.6034,-6.6465
-4.1751,-3.3183
-4.5132,0.86972
-3.7912,0.95105
-0.64184,-2.3843
3.0501,-4.804
3.4298,-4.5374
-0.37194,-4.128
-5.3054,-6.0579
-8.1458,-8.627
-7.4512,-7.5049
-2.6111,-0.92525
5.0438,7.9075
10.289,14.072
8.2023,15.705
1.6837,14.424
-0.51354,11.533
4.0791,6.0321
7.1242,-2.4497
1.7919,-10.502
-5.7855,-13.259
-4.8867,-9.8791
3.1324,-4.6103
5.9434,-1.7038
-1.6437,-1.063
-10.021,-0.17668
-8.9362,1.2948
-1.5718,1.2103
1.6599,-1.1961
-1.8068,-3.626
-5.1923,-3.6445
-3.6097,-1.4679
0.4778,1.1866
3.1614,3.2769
4.2374,4.0421
4.716,2.4064
4.0119,-0.70052
2.1982,-0.98267
1.5725,4.5135
3.1927,11.598
4.4191,12.168
2.7113,4.5579
-0.17856,-3.5457
-0.91742,-5.1938
-0.058437,-3.3482
-1.2059,-5.5432
-5.0062,-11.899
-7.6324,-14.344
-6.3062,-7.9523
-3.1841,2.3172
-1.6002,8.325
-0.8738,8.0128
1.7869,4.8494
5.2268,1.2036
4.4318,-3.2034
-1.9201,-7.1936
-7.4901,-7.1381
-5.1877,-1.5947
3.5487,5.8864
10.146,10.578
9.4547,11.535
5.1203,10.898
3.1653,9.6152
3.8289,6.2664
2.7246,-0.19728
-2.1076,-8.6783
-7.9226,-16.957
-11.319,-22.503
-11.204,-22.126
-7.5942,-13.457
-0.85546,1.5278
6.4427,15.955
9.6019,22.962
6.3585,21.073
0.3829,14.093
-2.2194,6.5248
-2.2204e-16,1.7764e-15
